0,1217535748,55063,44802
0,1199599260,55063,43362
1,1203419175,55063,43231
1,1203945754,55063,43228
1,1201314080,55063,43086
1,1203943806,55063,40561
1,1198319880,55063,37460
1,1203495863,55063,36775
1,1198216188,55063,36617
1,1201215866,55063,34889
1,1199088648,55063,34587
1,1199094891,55063,34194
1,1203108621,55063,33993
1,1201421257,55063,33162
0,1198189141,55063,32241
1,1205122620,55063,31437
1,1203297787,55063,31075
1,1202072175,55063,30675
1,1207033085,55063,30638
1,1198188693,55063,30434
1,1200482527,55063,30207
1,1203055080,55063,29476
1,1199756234,55063,29320
1,1201049636,55063,29269
1,1202293786,55063,26990
1,1199256074,55063,26725
1,1199506767,55063,25856
1,1201480647,55063,25844
1,1204927171,55063,25136
1,1209883294,55063,23028
1,1200635432,55063,20764
1,1203239532,55063,19941
1,1208250230,55063,18725
1,1208250246,55063,18627
1,1202709756,55063,18487
1,1206782489,55063,18428
1,1206387124,55063,18266
1,1202198507,55063,17984
1,1206782482,55063,16255
1,1203239531,55063,16253
0,1200482531,55063,15991
1,1207033046,55063,14854
1,1195629435,55063,14688
1,1208250104,55063,13937
1,1204569625,55063,11954
1,1203862173,55063,11392
1,1201842018,55063,10687
0,1200200175,55063,9447
1,1204569610,55063,8346
1,1208250178,55063,7125
1,1204569555,55063,6691
0,1197445831,55063,6133
1,1197445881,55063,2943
1,1199878796,55063,2931
1,1201880129,55063,2444
1,1201215869,55063,2187
1,1208250317,55063,2174
1,1197548108,55063,1938
1,1201421270,55063,908
0,1195611996,55054,80505
1,1165187408,55054,37384
1,1231907256,55049,38673
1,1243466455,55048,85432
0,1238724231,55027,181458
0,1238724234,55027,10094
1,1202415458,55012,31022
0,1222877831,54948,121227
1,1222281031,54948,103501
0,1223068701,54948,97993
1,1222454941,54948,96147
0,1222696635,54948,85687
0,1222709067,54948,80670
0,1224772682,54948,74212
0,1244842868,54948,74146
1,1222459500,54948,55991
0,1222712688,54948,51710
0,1222464664,54948,47554
0,1245601945,54948,42696
1,1222459499,54948,40269
0,1239394644,54948,20047
0,1235772117,54948,3826
1,1222444239,54948,3249
0,1195799412,54857,80505
1,1217538363,54792,171956
1,1231452704,54792,169404
1,1217631514,54792,51755
0,1223272741,54704,268747
1,1224991805,54704,228185
0,1224484655,54704,225232
0,1225085424,54704,208215
0,1224662048,54704,205062
0,1224456029,54704,199749
0,1224675221,54704,199201
0,1225085429,54704,195224
0,1224780034,54704,192565
0,1224456004,54704,166895
1,1224749715,54704,157118
0,1219180941,54704,151685
0,1216332446,54704,151208
0,1224441493,54704,150946
0,1223970638,54704,132695
1,1223883270,54704,130299
1,1223276419,54704,125144
1,1224415545,54704,124003
0,1224662090,54704,122100
0,1224487451,54704,118113
1,1224749718,54704,115722
0,1224441354,54704,114229
0,1224482108,54704,113217
0,1224441448,54704,111575
1,1224675216,54704,104098
0,1224441498,54704,100654
0,1224456059,54704,96804
0,1223883223,54704,95492
0,1223883258,54704,91590
0,1224780093,54704,88772
0,1224456026,54704,87923
0,1218036064,54704,87819
0,1224991802,54704,87074
1,1225446676,54704,83330
1,1224780011,54704,80922
1,1224991839,54704,77061
0,1224662047,54704,73073
1,1224662010,54704,70780
0,1223970637,54704,66044
0,1223364064,54704,62161
1,1224991722,54704,62052
0,1224991817,54704,58427
0,1216328234,54704,58324
1,1223970594,54704,58088
0,1223883269,54704,57369
0,1224662100,54704,57322
0,1224662029,54704,56820
0,1223883289,54704,55063
0,1224456049,54704,55060
1,1224991738,54704,53541
0,1225033219,54704,49939
0,1224441461,54704,43362
0,1224482150,54704,40844
1,1224991773,54704,40378
1,1225085399,54704,38667
0,1219180691,54704,36317
0,1225446671,54704,35945
0,1225057651,54704,35712
0,1223883305,54704,35478
0,1225039366,54704,32241
1,1224492476,54704,4630
1,1224487418,54704,29324
0,1224484680,54704,25844
0,1225085451,54704,25136
1,1225140526,54704,20351
0,1224786325,54704,20276
0,1219180916,54704,18716
0,1224415541,54704,16611
1,1223741695,54704,16483
0,1224441440,54704,16339
1,1224675237,54704,16267
0,1216328223,54704,16255
0,1200222713,54704,15991
1,1223664461,54704,15705
0,1224415576,54704,15170
0,1223883237,54704,13737
0,1223294152,54704,13645
1,1225446678,54704,13289
0,1225057487,54704,11945
0,1224484635,54704,10411
0,1225057699,54704,10223
0,1219180921,54704,8849
1,1224487465,54704,8517
0,1219181082,54704,7784
0,1219180695,54704,7469
1,1224415539,54704,7291
0,1225057677,54704,4619
0,1225033386,54704,3883
0,1223294164,54704,3094
0,1224482119,54704,2931
1,1225033293,54704,2658
1,1224415528,54704,2641
0,1224780005,54704,2585
1,1224991806,54704,1189
0,1224991766,54704,522
0,1224441480,54704,512
1,1216674687,54704,198
0,1224456045,54704,122
0,1195719209,54660,80505
0,1198164908,54453,80505
0,1204901727,54402,80505
1,1221934774,54385,145276
1,1197044053,54385,82161
1,1191640204,54382,216673
0,1189828806,54382,211817
0,1191189509,54382,184830
0,1191112079,54382,144788
1,1190913609,54382,123486
0,1192601972,54382,117186
1,1190673523,54382,105771
0,1191954267,54382,98363
0,1192263874,54382,92312
1,1192601794,54382,86391
1,1192601901,54382,86279
0,1188690768,54382,83093
1,1190172796,54382,78754
1,1187880272,54382,74225
0,1189748032,54382,71216
0,1188397120,54382,71096
0,1191136236,54382,62216
0,1190169171,54382,64879
0,1187231784,54382,61985
1,1192264462,54382,59551
0,1189540979,54382,58770
1,1192601955,54382,57322
1,1191111466,54382,45948
1,1191001398,54382,50313
0,1192601887,54382,47133
1,1190091519,54382,43349
0,1189878378,54382,42696
0,1187581398,54382,41647
0,1190768445,54382,40976
1,1192601851,54382,34806
0,1187251901,54382,33944
0,1187251404,54382,27538
0,1189573868,54382,22914
1,1189749610,54382,20276
0,1187650075,54382,19223
1,1192654613,54382,17968
0,1190673490,54382,17010
0,1189472708,54382,16339
0,1192263532,54382,15855
0,1188017625,54382,15753
0,1188371353,54382,13993
0,1190175505,54382,13650
1,1190913590,54382,11252
0,1190836318,54382,10928
1,1190169095,54382,7709
1,1191001393,54382,1079
0,1234900303,54307,118808
0,1233726929,54307,113217
1,1234534227,54307,90467
1,1241729562,54307,75225
1,1234900314,54307,74441
0,1233680992,54307,62948
1,1233913301,54307,58709
1,1234109024,54307,50944
0,1233959865,54307,35478
1,1236028834,54307,28768
1,1233678826,54307,15775
1,1211925474,54298,79711
0,1195620280,54242,80505
0,1137691635,54242,74720
0,1195613595,54209,80505
1,1203368630,54209,62140
1,1195243396,54209,58324
0,1146360317,54209,10928
0,1209576068,54201,80505
1,1242519123,54199,5704
0,1240167359,54184,166895
1,1242487736,54184,156013
1,1242427171,54184,148042
1,1222706175,54184,140307
0,1242427083,54184,57299
0,1242427195,54184,35478
0,1242427155,54184,16339
0,1242427319,54184,16255
1,1242487766,54184,15646
1,1222735892,54184,7291
0,1242427084,54184,4037
1,1204740382,54180,30220
0,1226610972,54174,136669
1,1226610958,54174,4827
0,1226611083,54174,1443
1,1233213845,54156,18084
0,1237382481,54148,309197
1,1246824677,54148,256911
0,1243553015,54148,156538
1,1236889450,54148,150663
0,1241535114,54148,118384
0,1243486217,54148,84539
0,1242091346,54148,54617
1,1240193464,54148,50691
1,1236889443,54148,46915
0,1241528251,54148,45542
1,1239245234,54148,40242
1,1237646888,54148,36703
0,1239675419,54148,18716
1,1238898995,54148,16489
0,1243483393,54148,6967
0,1243469086,54148,169
1,1246418157,54104,798
0,1242658147,54083,151685
0,1246379305,54083,113217
0,1242659442,54083,43362
1,1242657996,54083,13834
0,1195613553,54079,80505
1,1158665806,53840,55713
0,1148487397,53840,10928
1,1230658732,53746,235193
0,1218356481,53746,171956
0,1215672121,53746,151746
1,1215385933,53746,108129
0,1221362248,53746,33834
0,1215144834,53746,33632
0,1217010561,53746,12043
1,1215130483,53746,8881
0,1195952677,53744,80505
0,1246842371,53727,128021
1,1214706292,53708,57821
1,1233057159,53708,11140
1,1221348010,53708,467
0,1195629966,53690,80505
1,1191103324,53687,58819
1,1191103312,53687,37008
0,1197951267,53627,80505
1,1240980911,53627,31220
1,1240980913,53627,25560
1,1221413381,53625,9495
0,1212555935,53608,62929
0,1219151632,53585,315193
1,1217949559,53585,206426
1,1233156676,53585,199187
0,1217510389,53585,184393
1,1217513775,53585,180813
1,1222699883,53585,158192
1,1220981827,53585,157530
0,1219692939,53585,154537
0,1219173754,53585,154344
1,1221510983,53585,130299
1,1219412100,53585,128367
1,1220451969,53585,122100
1,1231265050,53585,115722
0,1219776117,53585,114229
0,1217359291,53585,113942
0,1219857937,53585,113419
0,1223653040,53585,104098
1,1218459684,53585,104074
1,1220885745,53585,84482
0,1217359745,53585,80560
0,1217359836,53585,80018
0,1219686115,53585,76704
0,1219168148,53585,75128
0,1217435803,53585,62936
0,1235492059,53585,61383
1,1218826353,53585,59562
1,1217365255,53585,59144
0,1217359533,53585,55612
0,1220560664,53585,54619
0,1216750008,53585,53582
1,1237305088,53585,53544
1,1227020160,53585,53541
1,1218551719,53585,28498
0,1217949866,53585,52046
0,1221743159,53585,47529
1,1220545714,53585,43709
1,1217598471,53585,40246
1,1223392477,53585,36923
0,1219776383,53585,36217
1,1223560018,53585,33850
1,1239121299,53585,31220
1,1219165090,53585,31171
1,1219430311,53585,29658
0,1218056350,53585,29281
0,1218567753,53585,29029
1,1232996564,53585,16543
1,1237321826,53585,27364
0,1216822775,53585,21063
1,1218051491,53585,20351
0,1219857934,53585,16294
1,1237305114,53585,10725
0,1219429620,53585,10102
0,1218653983,53585,8849
1,1216734226,53585,8561
0,1219690003,53585,7684
0,1218130277,53585,6212
1,1220365182,53585,3094
1,1222880695,53585,2475
1,1223324802,53585,720
0,1244838311,53574,41421
1,1242218256,53490,110092
1,1246802129,53490,4636
0,1202236936,53465,330595
0,1208959107,53465,309197
0,1211045345,53465,231867
0,1205959648,53465,225232
0,1209915174,53465,220430
0,1205959936,53465,212707
0,1210701039,53465,202875
1,1209830570,53465,194327
0,1208457711,53465,189720
1,1209996909,53465,188797
0,1209897503,53465,176333
0,1206033279,53465,170506
0,1202236870,53465,161423
0,1206016468,53465,156434
1,1206006529,53465,154445
0,1210260663,53465,153620
0,1206606330,53465,143492
1,1211376625,53465,143304
0,1209913784,53465,139124
0,1213950761,53465,137912
1,1207913134,53465,118865
1,1209913773,53465,118387
0,1210768993,53465,117186
1,1210788459,53465,117172
1,1200429359,53465,115732
1,1206881233,53465,114608
0,1206709950,53465,114229
1,1209897463,53465,108722
0,1210181699,53465,105353
0,1205960294,53465,104098
0,1201358839,53465,101975
0,1211452951,53465,98373
1,1201358854,53465,98363
0,1202938203,53465,94445
1,1204067080,53465,91187
0,1209988546,53465,88772
1,1211364245,53465,86397
1,1225877412,53465,84555
0,1205960376,53465,80737
1,1210754936,53465,77162
0,1209541967,53465,72078
1,1207787899,53465,70294
1,1209915152,53465,67538
1,1210541631,53465,62057
0,1210171271,53465,60385
1,1211370414,53465,60022
0,1209915159,53465,58770
0,1209175686,53465,58324
0,1206709952,53465,57322
1,1201359453,53465,56820
0,1209830555,53465,56752
1,1209839796,53465,56112
1,1200831060,53465,55063
0,1203776289,53465,51753
0,1206453312,53465,50926
0,1211325481,53465,50691
0,1223540887,53465,49203
0,1210252283,53465,47133
0,1201294052,53465,43362
1,1201294166,53465,42965
0,1211928977,53465,42537
0,1209913794,53465,41515
1,1211023702,53465,40979
0,1206453427,53465,39349
0,1208335601,53465,37642
1,1206458224,53465,37503
1,1211045344,53465,35959
1,1226053178,53465,35437
1,1210754935,53465,34154
1,1209831489,53465,33998
1,1206404340,53465,33994
0,1209913782,53465,32241
1,1206096621,53465,31437
1,1207746592,53465,30207
1,1200831577,53465,27038
1,1206188437,53465,26178
1,1206453343,53465,24878
1,1212509692,53465,24617
0,1207787974,53465,22083
0,1200831575,53465,22070
0,1207483690,53465,21813
0,1201359871,53465,20062
0,1210149346,53465,19223
1,1208437537,53465,18955
0,1201360695,53465,18867
0,1206473216,53465,18716
1,1210851491,53465,18119
0,1206001724,53465,16339
1,1209987612,53465,16294
0,1201359811,53465,16245
0,1210889528,53465,14960
0,1206453336,53465,14464
0,1206453337,53465,13645
0,1201360683,53465,11875
0,1211293709,53465,11152
0,1210440326,53465,10693
0,1210765283,53465,9922
0,1200355834,53465,9447
0,1207784862,53465,8849
0,1208349161,53465,7996
0,1209830571,53465,7718
0,1208457710,53465,4773
1,1209897440,53465,4630
1,1211204504,53465,4128
1,1201360166,53465,3883
1,1224656590,53465,2743
0,1206016465,53465,2170
0,1210524986,53465,1985
0,1208764257,53465,1736
1,1210072423,53465,1256
1,1212741196,53465,1173
1,1206278768,53465,908
0,1201358814,53465,673
0,1209915165,53465,512
0,1237572653,53410,101971
0,1215098467,53401,18552
1,1218674942,53383,238905
1,1236049205,53383,237148
1,1223609839,53383,235193
1,1215904073,53383,216427
0,1215113711,53383,176333
0,1225281761,53383,160091
0,1215113717,53383,157110
0,1231796044,53383,156795
1,1223293555,53383,126408
0,1236049203,53383,118808
0,1215906524,53383,113905
0,1215022007,53383,113704
0,1223931721,53383,112053
0,1225281714,53383,110742
1,1217782538,53383,106770
1,1217250846,53383,101597
1,1231206255,53383,101386
0,1215905937,53383,98028
1,1230429883,53383,92650
1,1223329106,53383,87807
1,1224691994,53383,87505
0,1215113875,53383,80700
0,1196643539,53383,80505
0,1215303487,53383,80490
1,1233685099,53383,79579
1,1215906544,53383,79471
0,1223931936,53383,77916
1,1236812792,53383,76052
1,1234445204,53383,75402
1,1236049210,53383,75033
0,1225281734,53383,71406
1,1219845819,53383,67746
1,1221082104,53383,67294
1,1231990953,53383,66987
0,1225281751,53383,66454
1,1223240585,53383,66044
1,1236049212,53383,65533
1,1215113798,53383,65454
0,1215303434,53383,63392
1,1228134766,53383,62622
1,1227014487,53383,62175
1,1215906605,53383,62161
0,1223934213,53383,60257
0,1215113722,53383,59855
1,1223240538,53383,59273
0,1223933714,53383,59099
1,1219845829,53383,58088
1,1217782535,53383,57950
1,1228778755,53383,57166
1,1215906607,53383,55344
1,1228271430,53383,53541
0,1215906497,53383,47495
1,1223134637,53383,44859
0,1215113885,53383,43362
1,1218674950,53383,43070
1,1232475653,53383,42631
1,1225241969,53383,40523
1,1224428186,53383,38667
1,1218674944,53383,37694
1,1215906594,53383,36326
1,1225143425,53383,35945
0,1225281752,53383,35712
1,1232976563,53383,32306
1,1221490343,53383,31085
0,1223610068,53383,30291
0,1224505395,53383,29324
1,1231794924,53383,29267
1,1236349963,53383,28249
1,1223240518,53383,21989
0,1215303533,53383,27069
0,1215303529,53383,25980
1,1223931422,53383,25884
1,1223611060,53383,25810
1,1223610749,53383,25445
0,1223240519,53383,24340
0,1223931427,53383,20467
1,1223134640,53383,18347
1,1218674938,53383,18266
1,1228134771,53383,18210
1,1231794922,53383,17551
0,1222892338,53383,16741
1,1224003162,53383,16611
1,1222349077,53383,16483
1,1239771063,53383,4805
0,1225987009,53383,16255
0,1215113889,53383,15991
0,1215303416,53383,15691
0,1215906467,53383,15673
0,1223611065,53383,15061
1,1231466203,53383,13894
1,1217782539,53383,13843
1,1224678858,53383,13430
1,1231466202,53383,13279
1,1236049185,53383,12291
1,1218121296,53383,11715
0,1215906523,53383,10653
1,1214529523,53383,10411
0,1223610657,53383,10223
0,1215906568,53383,8652
1,1216813385,53383,8561
0,1217250845,53383,7784
1,1215303390,53383,7720
1,1227816333,53383,7690
1,1236049218,53383,4653
1,1217473802,53383,4633
1,1227900311,53383,4367
1,1215113886,53383,3883
1,1233685096,53383,3838
1,1225118242,53383,3563
0,1223931456,53383,2943
1,1221784372,53383,2475
1,1214269852,53383,1985
0,1223931461,53383,1925
1,1224540674,53383,1867
1,1215113760,53383,1256
1,1231206253,53383,874
1,1225823196,53383,242
0,1195978467,53380,80505
0,1204954743,53346,94445
1,1204954745,53346,3602
1,1238743986,53335,129663
0,1241594983,53335,115189
1,1213348610,53335,84555
0,1213491329,53335,64927
1,1213348692,53335,59609
0,1221812718,53335,41929
1,1241683819,53335,36648
0,1243099216,53335,31341
1,1246957094,53335,25498
1,1227513939,53335,5527
0,1245753135,53322,31372
1,1194467503,53241,52046
0,1199241637,53177,219320
0,1235138539,53177,2702
1,1234118176,53158,132295
1,1225999023,53158,131260
0,1232995424,53158,121368
1,1214286889,53158,110770
0,1202175778,53158,80505
1,1226449545,53158,73065
1,1225998907,53158,58684
0,1237578295,53158,46915
1,1226449589,53158,11443
1,1237425717,53158,4559
1,1238607914,53158,2062
0,1241952293,53150,86532
0,1241774228,53150,35478
1,1241952301,53150,8849
1,1237472328,53140,114821
1,1222371051,53140,52928
0,1234192511,53140,47529
1,1234196715,53140,32306
1,1224105174,53140,27161
1,1237472329,53140,26596
0,1234200219,53140,22842
0,1224096481,53140,2743
1,1198680637,53115,321924
1,1193424930,53115,275072
1,1200696893,53115,174404
0,1199643139,53115,139457
0,1193156471,53115,125988
0,1193152407,53115,96130
0,1199643537,53115,93065
0,1192138859,53115,90844
0,1199643097,53115,87819
1,1193151465,53115,86391
1,1192903852,53115,80780
1,1193171817,53115,79615
0,1193156464,53115,62642
0,1193156459,53115,61252
0,1198680993,53115,61058
1,1193940395,53115,52046
1,1192980393,53115,44706
0,1199643763,53115,40368
1,1200696985,53115,38241
1,1200696960,53115,31433
1,1193430028,53115,28502
0,1192727160,53115,27344
0,1199643530,53115,25138
1,1193156462,53115,17537
0,1193152419,53115,17022
0,1198680866,53115,16867
0,1193152403,53115,13993
0,1193153036,53115,13797
0,1193152089,53115,13645
0,1192934424,53115,3026
1,1200712112,53115,2259
1,1203315089,53114,907
0,1195614828,52988,80505
0,1195609812,52965,80505
1,1240678097,52964,283305
1,1179380629,52960,12734
1,1200072482,52955,49730
0,1223996427,52955,44440
0,1148456028,52955,10928
1,1245672001,52927,24586
0,1209469373,52789,44872
1,1197912603,52770,224679
0,1199800763,52770,92724
0,1195060383,52759,77978
1,1225134630,52733,76658
0,1213466858,52722,119491
1,1172007385,52674,229890
1,1161796548,52674,200180
1,1160669860,52674,178506
1,1172002855,52674,165919
0,1159565397,52674,148949
0,1164161273,52674,104098
1,1161865000,52674,68021
1,1164258371,52674,64069
1,1161867638,52674,53632
1,1169041801,52674,51259
1,1161887501,52674,43151
1,1161925295,52674,35713
0,1164631063,52674,29548
1,1164140594,52674,28712
1,1161889742,52674,24294
1,1169270230,52674,22189
0,1161891715,52674,18939
0,1164145408,52674,17561
0,1161917214,52674,13645
0,1166645043,52674,10928
1,1161715163,52674,10648
1,1164132907,52674,9697
0,1164172692,52674,8462
1,1161925092,52674,3016
0,1164169461,52674,1208
1,1169041784,52674,639
1,1169041777,52674,127
1,1212417919,52660,86397
0,1195688182,52660,80505
1,1220852487,52660,48142
0,1212440048,52660,42965
1,1221251908,52660,37638
0,1212440092,52660,9588
0,1220731430,52660,5952
0,1196590842,52627,80505
0,1195610572,52598,80505
0,1196763375,52497,80505
0,1195624273,52494,80505
0,1225314359,52448,80505
1,1202581683,52440,178768
0,1219956713,52440,118718
1,1210081776,52341,269236
1,1210283611,52341,187027
0,1208913829,52341,62929
0,1212188384,52341,61592
0,1210367673,52341,60595
1,1190564687,52341,34806
1,1206281992,52341,31437
1,1217786592,52341,4633
1,1197841061,52341,2259
1,1246030838,52309,46714
1,1190831547,52298,9488
0,1245355836,52101,3903
0,1195659991,52075,80505
1,1179508163,52075,37815
0,1231332028,52051,2
1,1215367105,51775,88473
0,1208819152,51775,1798
0,1213218933,51760,309197
0,1213238402,51760,269236
0,1213239037,51760,225232
0,1213295657,51760,199749
1,1213288057,51760,194327
0,1213276507,51760,166895
0,1213295642,51760,157110
0,1213296575,51760,156434
0,1213272251,51760,151685
0,1215927281,51760,146747
0,1213239028,51760,143492
0,1213218911,51760,121391
0,1213276526,51760,119491
0,1213227490,51760,118113
0,1213239888,51760,117186
0,1213272936,51760,117116
0,1213218915,51760,114229
0,1213238399,51760,113217
0,1215926442,51760,111575
1,1213306184,51760,103614
0,1213239848,51760,101975
0,1215974532,51760,100654
0,1213306143,51760,92312
1,1213359786,51760,89952
0,1213227546,51760,88772
0,1213270774,51760,80832
0,1213227449,51760,80490
0,1213270818,51760,79471
1,1213276082,51760,73699
0,1213297377,51760,73106
0,1213274336,51760,72665
0,1213306184,51760,69814
0,1213227569,51760,63156
0,1213272268,51760,62724
0,1215974556,51760,59609
0,1213239815,51760,58770
1,1213296648,51760,58472
0,1213306174,51760,58427
0,1215927128,51760,58324
0,1213239120,51760,57322
0,1213218935,51760,56820
0,1213295768,51760,55063
0,1215926409,51760,50691
0,1215925604,51760,49203
0,1213218830,51760,48639
0,1213295728,51760,45948
0,1213239039,51760,45682
0,1213273984,51760,44709
0,1213239869,51760,43362
0,1213218911,51760,42537
0,1213276080,51760,40242
0,1213220846,51760,34806
0,1213295715,51760,34231
0,1213296698,51760,33944
1,1213272247,51760,32519
0,1213288030,51760,32241
0,1213239901,51760,30207
0,1213273983,51760,29025
0,1215927516,51760,27069
0,1213306839,51760,26725
0,1213218939,51760,22914
0,1213239067,51760,20692
0,1213239843,51760,19223
0,1213288017,51760,18939
0,1213296658,51760,18725
0,1213218866,51760,18716
0,1213238279,51760,16339
0,1213218831,51760,16294
0,1213272967,51760,16255
0,1213239091,51760,16221
0,1213276146,51760,15691
0,1213272898,51760,15170
0,1213272207,51760,14960
1,1213306843,51760,13821
0,1213275153,51760,13645
0,1215927173,51760,12988
0,1213295665,51760,10992
0,1213272228,51760,9795
0,1213295763,51760,8849
0,1215926906,51760,7718
0,1213272226,51760,7684
0,1213274657,51760,5165
0,1213227441,51760,4773
1,1213276770,51760,4509
1,1213218942,51760,3883
1,1213476584,51760,3271
0,1213276761,51760,2716
0,1213276146,51760,1538
1,1213295742,51760,1256
1,1220385777,51760,978
0,1213276129,51760,908
0,1213238418,51760,673
0,1213270869,51760,284
1,1244042837,51716,20359
0,1222694895,51713,212012
0,1222694851,51713,61495
0,1225304589,51710,68679
1,1219246686,51595,243464
0,1192206145,51595,161423
0,1193373656,51595,156434
1,1192209025,51595,125025
1,1196963650,51595,105794
1,1201915310,51595,105216
0,1193952764,51595,101769
1,1192646112,51595,86391
1,1219264155,51595,84534
0,1202873658,51595,79615
1,1206984147,51595,76078
1,1214675777,51595,56168
1,1194014690,51595,52046
1,1194314863,51595,51094
1,1193286108,51595,49203
1,1194276557,51595,46898
1,1193941424,51595,34827
1,1219074870,51595,34546
1,1213806365,51595,34044
0,1193373917,51595,33944
0,1195139541,51595,32241
0,1213805560,51595,26725
0,1193373936,51595,22083
0,1193716461,51595,19716
0,1192549299,51595,19223
1,1222288452,51595,18857
0,1202919518,51595,16339
0,1213123548,51595,16255
0,1193412175,51595,14697
1,1193247352,51595,14688
1,1192720296,51595,13947
0,1212817673,51595,10928
1,1209936952,51595,7699
1,1201967418,51595,6460
1,1203792089,51595,2444
1,1192303936,51595,1426
1,1200396462,51584,25844
1,1246981108,51581,200102
1,1242443341,51581,122758
1,1220366314,51581,122100
1,1220919526,51581,118718
1,1246980929,51581,88785
0,1205229128,51581,80505
0,1245819752,51581,80490
0,1245818905,51581,80482
0,1242875206,51581,58427
1,1216967286,51581,44885
1,1228698534,51581,6924
1,1246926079,51581,4805
0,1221025100,51579,137180
1,1221025104,51579,82070
1,1221025119,51579,63437
1,1223083936,51457,31085
1,1211176541,51449,148824
1,1211176539,51449,3623
0,1209965349,51369,261647
0,1210260422,51369,114229
0,1221857060,51369,111575
1,1225585767,51369,108003
1,1210260010,51369,94445
0,1210720214,51369,73106
0,1210135247,51369,56752
0,1210260278,51369,55063
1,1210470653,51369,53526
0,1192861687,51369,51753
0,1221857057,51369,49939
1,1224427599,51369,37503
1,1224427604,51369,36326
0,1210259985,51369,32241
1,1224427576,51369,26613
0,1210260042,51369,25844
0,1210260367,51369,19223
0,1206237504,51369,16339
0,1217252870,51369,16294
1,1225586052,51369,13872
1,1224427603,51369,3167
0,1225585776,51369,1120
1,1230554873,51350,6152
1,1211220251,51344,128688
1,1184611757,51344,36040
1,1184841471,51275,62198
1,1184840717,51275,6330
0,1184840721,51275,4562
0,1184840725,51275,259
0,1232721252,51261,223222
1,1228213926,51261,208609
0,1228902827,51261,113184
1,1233216736,51261,90467
1,1232718982,51261,69276
0,1231923158,51261,43362
1,1232721455,51261,5582
1,1236305753,51253,31220
0,1195702714,51230,80505
1,1243284688,51083,264066
1,1242927283,51066,11385
1,1237413799,51029,283305
1,1237413762,51029,225702
0,1237401642,51029,224244
1,1237418190,51029,163575
0,1237401627,51029,157118
1,1238108251,51029,134792
0,1237410956,51029,123805
0,1238108181,51029,122851
1,1237416685,51029,117196
1,1237413777,51029,108134
1,1237407489,51029,104357
0,1237416682,51029,98864
0,1237410934,51029,92744
0,1237410940,51029,89388
1,1237410948,51029,82543
1,1237418332,51029,69277
1,1237413764,51029,69276
1,1237416703,51029,67098
0,1237407488,51029,59252
1,1237400353,51029,58136
0,1242177655,51029,57299
1,1237400354,51029,53544
1,1237418255,51029,50392
0,1237401647,51029,49612
0,1237401610,51029,48063
0,1237401631,51029,46386
0,1237418193,51029,40380
1,1237413807,51029,34388
0,1237410901,51029,33381
1,1237400429,51029,32192
1,1237418250,51029,31220
1,1238108266,51029,28901
1,1237410917,51029,28768
1,1237410939,51029,22641
1,1237401659,51029,20431
0,1238108254,51029,16293
1,1237416720,51029,15779
0,1237400325,51029,14693
0,1237400309,51029,13709
0,1237418277,51029,11559
0,1237418355,51029,10961
0,1237410948,51029,10528
0,1242162807,51029,7684
1,1237407500,51029,7416
1,1237400313,51029,3793
0,1237410935,51029,3230
0,1237410937,51029,2984
1,1237416740,51029,2437
0,1237413779,51029,2234
1,1201905750,50926,136895
1,1222695151,50926,53405
1,1192063622,50926,3099
0,1195613391,50759,80505
1,1246149116,50744,112637
0,1155921095,50744,38435
1,1155277085,50744,752
1,1205270538,50691,309197
1,1201466820,50691,199201
0,1245430643,50691,188703
1,1217112480,50691,128110
0,1216783775,50691,118384
1,1212725975,50691,101210
0,1211340228,50691,76189
1,1244328831,50691,73983
1,1217185786,50691,71407
0,1244425791,50691,70663
1,1214359849,50691,68557
1,1231612111,50691,66044
1,1244078862,50691,54148
0,1246734458,50691,53382
1,1210707311,50691,47529
1,1228616803,50691,43400
1,1216479672,50691,42567
1,1221333596,50691,40242
0,1245606485,50691,36703
1,1217128738,50691,26221
1,1227056417,50691,21481
1,1201378232,50691,18716
0,1213144970,50691,18424
1,1205464467,50691,15135
1,1227465904,50691,12700
1,1201578248,50691,11697
0,1215989274,50691,10663
0,1227573628,50691,7552
1,1226245872,50691,6967
1,1213151271,50691,4658
0,1228611098,50691,3558
1,1220808516,50691,3511
0,1201985239,50691,3355
1,1229222132,50691,367
1,1238063102,50680,76228
1,1233699317,50680,5114
0,1216844300,50632,166895
1,1216308521,50632,157118
0,1216684747,50632,151685
0,1218510380,50632,143492
0,1216684759,50632,119491
0,1216267069,50632,113217
0,1216836053,50632,100654
0,1216271961,50632,88772
1,1217967061,50632,73073
1,1216273213,50632,62057
0,1219646544,50632,58770
0,1216262991,50632,58324
0,1218913476,50632,49939
1,1216247244,50632,45682
0,1219030525,50632,43709
1,1218780584,50632,35802
0,1222018305,50632,35478
1,1216313576,50632,31171
1,1218787299,50632,25844
0,1216313564,50632,22842
0,1216335123,50632,18716
0,1216247261,50632,16339
0,1216262990,50632,16294
1,1216697828,50632,15195
1,1218510355,50632,14960
1,1216836242,50632,13821
0,1219646702,50632,8849
0,1217303512,50632,7784
0,1218510359,50632,7684
1,1216250619,50632,2171
0,1196349125,50506,80505
0,1175609907,50506,61369
1,1209497379,50442,1113
1,1197218576,50438,151848
0,1203893503,50438,37805
1,1242768317,50438,7935
0,1235292042,50392,166895
0,1235292013,50392,68104
1,1235292624,50392,132434
0,1235292826,50392,129113
