"1246490761","205939","83"
"1246497902","206107","83"
"1246528277","206177","83"
"1246477816","206333","83"
"1246513338","206404","83"
"1246534618","206609","83"
"1246492596","206811","83"
"1246498039","206909","83"
"1246501138","207031","83"
"1246494209","207154","83"
"1246492503","207353","83"
"1246571438","207447","83"
"1246493463","207500","83"
"1246616844","207788","83"
"1246498408","208070","83"
"1246491139","208261","83"
"1246492971","208586","83"
"1246496451","208801","83"
"1246540882","209226","83"
"1246544663","209308","83"
"1246493530","209588","83"
"1246535100","210043","83"
"1246500178","210068","83"
"1246506522","210254","83"
"1246490934","210669","83"
"1246524762","211030","83"
"1246490630","211364","83"
"1246543950","211790","83"
"1246491436","211827","83"
"1246495180","211904","83"
"1246540025","211977","83"
"1246553048","211994","83"
"1246482392","212382","83"
"1246491697","212449","83"
"1246537044","212740","83"
"1246540231","213272","83"
"1246531788","213390","83"
"1246486435","213651","83"
"1246491275","214116","83"
"1246476791","215010","83"
"1246612002","215724","83"
"1246570183","216010","83"
"1246493180","216510","83"
"1246501306","216540","83"
"1246562594","216700","83"
"1246495391","216708","83"
"1246496679","216825","83"
"1246551276","216923","83"
"1246536301","217341","83"
"1246491163","217565","83"
"1246491106","217936","83"
"1246534478","218027","83"
"1246504863","218074","83"
"1246514131","218855","83"
"1246492491","218901","83"
"1246535526","219202","83"
"1246628305","219516","83"
"1246514002","219657","83"
"1246540081","219690","83"
"1246493600","219743","83"
"1246478597","220043","83"
"1246500424","220333","83"
"1246491083","220670","83"
"1246501079","220873","83"
"1246536916","220923","83"
"1246498015","221211","83"
"1246492283","221318","83"
"1246490774","221325","83"
"1246502466","221353","83"
"1246536790","221847","83"
"1246535799","223048","83"
"1246539765","223187","83"
"1246531952","223241","83"
"1246515584","223325","83"
"1246474908","223502","83"
"1246541779","223599","83"
"1246547966","223648","83"
"1246537314","224073","83"
"1246492765","224393","83"
"1246532986","224944","83"
"1246535239","225204","83"
"1246505297","225512","83"
"1246476075","226437","83"
"1246505331","226452","83"
"1246502873","226473","83"
"1246500131","227077","83"
"1246564408","227441","83"
"1246495552","227770","83"
"1246548512","227775","83"
"1246492854","228683","83"
"1246497786","229921","83"
"1246513981","230163","83"
"1246520087","230237","83"
"1246491306","230260","83"
"1246503677","230291","83"
"1246490930","230367","83"
"1246504873","230737","83"
"1246531859","230919","83"
"1246494674","231225","83"
"1246504344","231269","83"
"1246492948","231399","83"
"1246520325","232049","83"
"1246536174","232073","83"
"1246493047","233072","83"
"1246480808","233095","83"
"1246503155","233292","83"
"1246553168","234047","83"
"1246498397","234295","83"
"1246476205","234788","83"
"1246491478","235458","83"
"1246502780","236084","83"
"1246494130","236843","83"
"1246500942","237168","83"
"1246499877","237412","83"
"1246491119","237427","83"
"1246505748","237578","83"
"1246504644","238180","83"
"1246496461","239317","83"
"1246585439","240158","83"
"1246491925","240312","83"
"1246539870","240392","83"
"1246491758","240685","83"
"1246552463","241480","83"
"1246492170","241574","83"
"1246534111","241995","83"
"1246494132","242465","83"
"1246541042","242535","83"
"1246513458","243150","83"
"1246478575","243188","83"
"1246505802","243508","83"
"1246513081","243806","83"
"1246510361","243865","83"
"1246491099","243904","83"
"1246531872","244413","83"
"1246540210","245571","83"
"1246502443","245581","83"
"1246535178","245933","83"
"1246541395","246240","83"
"1246491532","246632","83"
"1246485867","247642","83"
"1246524613","247855","83"
"1246497769","247890","83"
"1246483360","248283","83"
"1246590049","248772","83"
"1246556882","249264","83"
"1246636614","249506","83"
"1246490907","249634","83"
"1246502761","251084","83"
"1246504194","251110","83"
"1246537804","251151","83"
"1246496340","252279","83"
"1246494919","252405","83"
"1246496774","252596","83"
"1246476858","253158","83"
"1246489149","253378","83"
"1246491950","253491","83"
"1246493141","253499","83"
"1246536710","253583","83"
"1246528488","253663","83"
"1246575990","253678","83"
"1246550403","253738","83"
"1246490885","253872","83"
"1246494930","254347","83"
"1246491318","254643","83"
"1246540724","254891","83"
"1246492833","255050","83"
"1246500635","255130","83"
"1246501379","255240","83"
"1246491343","255392","83"
"1246520524","255525","83"
"1246492850","255556","83"
"1246497532","255631","83"
"1246477447","255793","83"
"1246508672","256278","83"
"1246490884","256417","83"
"1246536293","256488","83"
"1246511201","257284","83"
"1246491769","257331","83"
"1246491013","257465","83"
"1246492024","257499","83"
"1246660922","258337","83"
"1246519373","258818","83"
"1246539725","258855","83"
"1246541152","259084","83"
"1246491357","259247","83"
"1246480681","259341","83"
"1246493465","259901","83"
"1246496321","260151","83"
"1246763417","260460","83"
"1246522157","260490","83"
"1246558290","260548","83"
"1246492966","260751","83"
"1246493699","260817","83"
"1246532870","261038","83"
"1246493459","261474","83"
"1246495386","261650","83"
"1246540286","262097","83"
"1246492185","262446","83"
"1246491983","262502","83"
"1246572021","262953","83"
"1246494094","263215","83"
"1246533135","263224","83"
"1246650102","263288","83"
"1246552688","263501","83"
"1246515856","263645","83"
"1246491925","263740","83"
"1246558966","263787","83"
"1246476109","263856","83"
"1246491753","263891","83"
"1246492757","264902","83"
"1246508129","265594","83"
"1246494147","265669","83"
"1246572079","265884","83"
"1246495226","265928","83"
"1246541716","266022","83"
"1246497257","266945","83"
"1246540146","266975","83"
"1246504397","267710","83"
"1246484560","267754","83"
"1246492154","267885","83"
"1246504956","268237","83"
"1246491848","268302","83"
"1246476101","268747","83"
"1246479715","268840","83"
"1246500784","269022","83"
"1246497068","269430","83"
"1246490639","270114","83"
"1246566186","270381","83"
"1246532074","270415","83"
"1246684893","270796","83"
"1246492063","270854","83"
"1246494994","271397","83"
"1246501955","271966","83"
"1246566157","272185","83"
"1246508488","272210","83"
"1246517363","272347","83"
"1246719863","273087","83"
"1246496666","273096","83"
"1246564206","273543","83"
"1246495378","274161","83"
"1246538889","274364","83"
"1246501352","274699","83"
"1246492233","275602","83"
"1246556056","275924","83"
"1246499628","276233","83"
"1246490812","276470","83"
"1246506117","277145","83"
"1246539233","277260","83"
"1246478563","278127","83"
"1246503824","278559","83"
"1246499869","278870","83"
"1246497904","278958","83"
"1246560325","279214","83"
"1246542221","279625","83"
"1246534627","279942","83"
"1246491193","281649","83"
"1246478793","281734","83"
"1246493960","281819","83"
"1246503784","281997","83"
"1246523130","282258","83"
"1246555965","282795","83"
"1246494507","283053","83"
"1246527935","284112","83"
"1246491891","284289","83"
"1246494567","284534","83"
"1246519565","284588","83"
"1246500241","284597","83"
"1246553651","285025","83"
"1246491314","285378","83"
"1246674122","285540","83"
"1246497206","286210","83"
"1246507657","287330","83"
"1246652974","287413","83"
"1246516579","287636","83"
"1246499181","287665","83"
"1246491069","287831","83"
"1246538976","288056","83"
"1246491107","288522","83"
"1246547417","288776","83"
"1246547147","288918","83"
"1246475497","289009","83"
"1246593247","289145","83"
"1246498325","289911","83"
"1246508580","290360","83"
"1246495604","290975","83"
"1246557725","291002","83"
"1246490814","291127","83"
"1246492693","291705","83"
"1246494584","291857","83"
"1246490954","292193","83"
"1246540227","292233","83"
"1246492026","292663","83"
"1246493672","293136","83"
"1246492544","293329","83"
"1246492358","293615","83"
"1246542309","294135","83"
"1246516840","294659","83"
"1246773531","294804","83"
"1246537275","295506","83"
"1246509920","295826","83"
"1246492710","296511","83"
"1246600556","297071","83"
"1246505908","297076","83"
"1246491276","297134","83"
"1246539397","297156","83"
"1246508433","297350","83"
"1246505585","297662","83"
"1246509441","297673","83"
"1246505731","298311","83"
"1246516088","298705","83"
"1246556798","299385","83"
"1246500838","299544","83"
"1246499211","299663","83"
"1246495933","299839","83"
"1246566789","300137","83"
"1246492436","300486","83"
"1246502427","300602","83"
"1246508852","300719","83"
"1246500946","300998","83"
"1246548681","301398","83"
"1246550455","301599","83"
"1246520885","301603","83"
"1246491848","301631","83"
"1246532327","301648","83"
"1246494458","301718","83"
"1246493398","302263","83"
"1246505515","302266","83"
"1246497445","302479","83"
"1246508849","302645","83"
"1246546992","303184","83"
"1246513932","303300","83"
"1246520090","303305","83"
"1246500828","303360","83"
"1246549992","303511","83"
"1246522718","303664","83"
"1246507186","304489","83"
"1246491629","304763","83"
"1246491526","305631","83"
"1246494518","306195","83"
"1246492262","306238","83"
"1246504241","306282","83"
"1246575345","307757","83"
"1246524872","307869","83"
"1246493484","308607","83"
"1246496769","308964","83"
"1246538442","310059","83"
"1246496798","310169","83"
"1246492228","310196","83"
"1246475367","310316","83"
"1246492761","310354","83"
"1246548254","310474","83"
"1246496777","310666","83"
"1246511954","311034","83"
"1246495891","311723","83"
"1246493627","311813","83"
"1246540576","311959","83"
"1246493667","312006","83"
"1246491376","312120","83"
"1246504843","312465","83"
"1246522317","312527","83"
"1246527348","312621","83"
"1246489741","313284","83"
"1246569919","313507","83"
"1246491546","313760","83"
"1246490649","314628","83"
"1246508802","315125","83"
"1246492981","315249","83"
"1246496471","315781","83"
"1246494195","315839","83"
"1246600345","316020","83"
"1246501396","316175","83"
"1246542365","316425","83"
"1246516323","316528","83"
"1246490920","316777","83"
"1246499485","317137","83"
"1246497045","317169","83"
"1246541273","317731","83"
"1246503797","317960","83"
"1246502956","318294","83"
"1246502322","318412","83"
"1246493232","318491","83"
"1246491047","318503","83"
"1246490810","318829","83"
"1246492086","319399","83"
"1246508969","319980","83"
"1246493702","320725","83"
"1246537911","321235","83"
"1246505017","321735","83"
"1246496618","321855","83"
"1246475106","322531","83"
"1246558095","322746","83"
"1246549166","323177","83"
"1246539186","323299","83"
"1246475218","323695","83"
"1246496573","324368","83"
"1246476874","324632","83"
"1246539673","324784","83"
"1246492073","325235","83"
"1246541049","325628","83"
"1246538304","325823","83"
"1246494299","325929","83"
"1246537742","326091","83"
"1246491577","326628","83"
"1246493357","327065","83"
"1246491913","327130","83"
"1246549438","327205","83"
"1246542468","327240","83"
"1246511617","327791","83"
"1246538107","327976","83"
"1246491877","328154","83"
"1246491968","328487","83"
"1246493045","329356","83"
"1246546016","329864","83"
"1246551203","330235","83"
"1246507704","330283","83"
"1246490838","330407","83"
"1246501143","330577","83"
"1246491062","331204","83"
"1246504533","331387","83"
"1246537758","332272","83"
"1246537900","333021","83"
"1246535328","333239","83"
"1246507914","333842","83"
"1246495178","334185","83"
"1246533029","334285","83"
"1246499904","334286","83"
"1246508050","334703","83"
"1246519659","334798","83"
"1246501091","335228","83"
"1246552655","335405","83"
"1246507786","783","84"
"1246502271","1013","84"
"1246483222","3638","84"
"1246502282","3943","84"
"1246504514","4342","84"
"1246498290","5133","84"
"1246474839","5299","84"
"1246500399","7139","84"
"1246497798","8260","84"
"1246513280","8455","84"
"1246561001","8709","84"
"1246521612","8731","84"
"1246474920","9386","84"
"1246501062","9431","84"
"1246503521","9919","84"
"1246520303","10678","84"
"1246499463","10715","84"
"1246479339","12349","84"
"1246496292","13645","84"
"1246532194","14076","84"
"1246509205","14444","84"
"1246497997","15241","84"
"1246540325","16217","84"
"1246480129","16255","84"
"1246627197","17364","84"
"1246494317","17855","84"
"1246498114","18165","84"
"1246516956","18172","84"
"1246497858","19522","84"
"1246572413","20413","84"
"1246483893","21557","84"
"1246509964","21718","84"
"1246502707","23276","84"
"1246503368","23567","84"
"1246543009","24967","84"
"1246502704","25099","84"
"1246538981","25625","84"
"1246545278","27699","84"
"1246503451","28425","84"
"1246508101","30586","84"
"1246554503","31055","84"
"1246505178","31420","84"
"1246498510","33015","84"
"1246503395","33033","84"
"1246497997","33262","84"
"1246534270","35172","84"
"1246478776","35478","84"
"1246507169","36241","84"
"1246492138","37426","84"
"1246541281","37649","84"
"1246616768","38149","84"
"1246576562","38399","84"
"1246554087","38479","84"
"1246498031","38519","84"
"1246512832","38576","84"
"1246502459","39954","84"
"1246596358","40086","84"
"1246545709","40140","84"
"1246480005","40242","84"
"1246501244","40556","84"
"1246505931","41228","84"
"1246536641","41328","84"
"1246513450","42168","84"
"1246513851","42980","84"
"1246541438","43689","84"
"1246501123","44281","84"
"1246498157","44537","84"
"1246541374","45567","84"
"1246508938","45878","84"
"1246494886","46201","84"
"1246503321","46775","84"
"1246500675","47122","84"
"1246479100","47279","84"
"1246497843","48091","84"
"1246552261","49203","84"
"1246523509","49279","84"
"1246537047","50147","84"
"1246499310","52161","84"
"1246497887","52208","84"
"1246542893","52946","84"
"1246481142","54152","84"
"1246500796","54970","84"
"1246504039","55063","84"
"1246511535","55374","84"
"1246500509","56478","84"
"1246475247","57299","84"
"1246479770","57311","84"
"1246475329","57946","84"
"1246482244","60931","84"
"1246663495","61765","84"
"1246474799","63501","84"
"1246538361","63669","84"
"1246594546","64254","84"
"1246505211","65818","84"
"1246530667","66962","84"
"1246507489","67461","84"
"1246517417","67494","84"
"1246498591","67875","84"
"1246499955","68388","84"
"1246517184","71107","84"
"1246498198","71117","84"
"1246538690","71355","84"
"1246487444","72262","84"
"1246543137","72337","84"
"1246506251","72718","84"
"1246504349","75109","84"
"1246499551","75247","84"
"1246506485","75721","84"
"1246496135","75729","84"
"1246557162","76417","84"
"1246501536","76710","84"
"1246543912","77004","84"
"1246498897","77116","84"
"1246498532","77305","84"
"1246490933","77722","84"
"1246506704","77863","84"
"1246508450","79153","84"
"1246560733","80942","84"
"1246504732","81010","84"
"1246501878","82654","84"
"1246478213","83820","84"
"1246499999","83996","84"
"1246673182","85087","84"
"1246535259","85440","84"
"1246504687","85653","84"
"1246535039","87636","84"
"1246504469","87658","84"
"1246476106","88167","84"
"1246498356","88976","84"
"1246497764","90127","84"
"1246475402","90782","84"
"1246506033","90938","84"
"1246525737","91017","84"
"1246483286","91991","84"
"1246508075","92624","84"
"1246505740","92709","84"
"1246499325","92984","84"
"1246650238","93316","84"
"1246612621","93322","84"
"1246504701","93693","84"
"1246500609","93910","84"
"1246499452","93971","84"
"1246498971","94528","84"
"1246540913","97465","84"
"1246498988","97470","84"
"1246503433","103286","84"
"1246506766","103353","84"
"1246475509","103354","84"
"1246504496","103899","84"
"1246601373","104735","84"
"1246510268","106335","84"
"1246499650","106673","84"
"1246512536","107998","84"
"1246508386","108325","84"
"1246497903","108484","84"
"1246599052","109792","84"
"1246487731","110510","84"
"1246498972","111290","84"
"1246499131","111575","84"
"1246504827","111877","84"
"1246499620","112656","84"
"1246499973","113223","84"
"1246502496","113248","84"
"1246502555","114888","84"
"1246498043","115489","84"
"1246542711","117057","84"
"1246561035","117331","84"
"1246499228","118125","84"
"1246506635","120088","84"
"1246499446","120100","84"
"1246498506","121099","84"
"1246475545","122474","84"
"1246479900","122883","84"
"1246501895","123943","84"
"1246475594","124062","84"
"1246624411","125053","84"
"1246500472","125841","84"
"1246539346","126245","84"
"1246483083","127071","84"
"1246505768","129542","84"
"1246604288","130593","84"
"1246517489","131467","84"
"1246519506","133709","84"
"1246503580","133907","84"
"1246498218","134104","84"
"1246558270","134548","84"
"1246507134","134599","84"
"1246623249","138945","84"
"1246558654","140582","84"
"1246499475","142349","84"
"1246507007","143747","84"
"1246537842","144166","84"
"1246504871","145026","84"
"1246479938","145991","84"
"1246515020","146286","84"
"1246555903","146392","84"
"1246561763","146424","84"
"1246554971","150123","84"
"1246501154","150324","84"
"1246498740","152120","84"
"1246480311","152371","84"
"1246489153","152400","84"
"1246500696","153692","84"
"1246485392","153806","84"
"1246476646","154558","84"
"1246498839","155572","84"
"1246498107","157681","84"
"1246569786","158864","84"
"1246500109","159970","84"
"1246547937","160936","84"
"1246485902","161106","84"
"1246500279","161153","84"
"1246500110","161237","84"
"1246474981","162196","84"
"1246483031","166895","84"
"1246525193","167649","84"
"1246500235","168066","84"
"1246498230","169663","84"
"1246549423","169723","84"
"1246772256","169963","84"
"1246485472","170421","84"
"1246505504","171025","84"
"1246504426","171745","84"
"1246505835","171879","84"
"1246508347","172486","84"
"1246476201","172863","84"
"1246479104","173235","84"
"1246531765","175542","84"
"1246500940","176333","84"
"1246507677","176816","84"
"1246475440","181274","84"
"1246531008","183196","84"
"1246647149","183561","84"
"1246507295","187049","84"
"1246499804","188995","84"
"1246501983","189001","84"
"1246479955","189807","84"
"1246479628","190285","84"
"1246518941","193422","84"
"1246545278","195228","84"
"1246508332","196286","84"
"1246498323","196688","84"
"1246540800","196771","84"
"1246503510","199462","84"
"1246505411","199487","84"
"1246500184","199528","84"
"1246499162","200313","84"
"1246505261","200706","84"
"1246499809","201026","84"
"1246498123","202320","84"
"1246475475","202320","84"
"1246568986","205876","84"
"1246512126","205897","84"
"1246531911","206852","84"
"1246500202","206879","84"
"1246489640","207357","84"
"1246502174","209663","84"
"1246504493","210044","84"
"1246498105","211364","84"
"1246503843","211367","84"
"1246497784","211747","84"
"1246482873","212382","84"
"1246561669","212449","84"
"1246505084","213223","84"
"1246501695","213991","84"
"1246499200","214100","84"
"1246505621","214630","84"
"1246543725","219516","84"
"1246499397","220965","84"
"1246497757","221118","84"
"1246498094","221211","84"
"1246534475","222921","84"
"1246512317","223041","84"
"1246501361","223058","84"
"1246498965","224466","84"
"1246500045","225881","84"
"1246480947","226437","84"
"1246499678","227215","84"
"1246497798","227490","84"
"1246518328","228379","84"
"1246505491","229160","84"
"1246506541","229738","84"
"1246500317","231468","84"
"1246477242","233093","84"
"1246595017","233339","84"
"1246582855","234047","84"
"1246475125","234167","84"
"1246521142","234494","84"
"1246768326","234706","84"
"1246544320","235016","84"
"1246500015","236146","84"
"1246509283","240840","84"
"1246497850","241498","84"
"1246495495","241996","84"
"1246478362","242159","84"
"1246498785","243198","84"
"1246508433","243332","84"
"1246505352","243733","84"
"1246510032","243865","84"
"1246475683","246132","84"
"1246503633","246691","84"
"1246483363","248283","84"
"1246523447","249614","84"
"1246499332","250596","84"
"1246502682","251021","84"
"1246587182","253285","84"
"1246481914","253378","84"
"1246501114","253615","84"
"1246550238","253738","84"
"1246498450","254347","84"
"1246509269","254626","84"
"1246509533","254749","84"
"1246560125","254759","84"
"1246485673","257465","84"
"1246476871","257696","84"
"1246675236","258337","84"
"1246545727","259569","84"
"1246509779","259952","84"
"1246541105","260061","84"
"1246494047","260151","84"
"1246547595","261443","84"
"1246502127","261849","84"
"1246539843","262097","84"
"1246524043","262107","84"
"1246550652","263215","84"
"1246552662","263501","84"
"1246541428","263576","84"
"1246476110","263856","84"
"1246508722","264653","84"
"1246572021","265884","84"
"1246476103","268747","84"
"1246502732","269027","84"
"1246500290","269430","84"
"1246559793","269877","84"
"1246555750","271459","84"
"1246497804","272179","84"
"1246501619","273177","84"
"1246513874","273947","84"
"1246501932","274743","84"
"1246499354","275182","84"
"1246500752","275765","84"
"1246474845","276160","84"
"1246503359","276185","84"
"1246513463","276768","84"
"1246503747","278559","84"
"1246497869","278958","84"
"1246540894","279625","84"
"1246536511","280636","84"
"1246500895","284534","84"
"1246476299","286870","84"
"1246501393","287041","84"
"1246500179","287331","84"
"1246498179","287412","84"
"1246484475","287433","84"
"1246498051","288051","84"
"1246547339","288776","84"
"1246475501","289009","84"
"1246504841","291369","84"
"1246499270","292176","84"
"1246497172","292193","84"
"1246645379","293276","84"
"1246501415","295971","84"
"1246498636","296112","84"
"1246500035","296148","84"
"1246540788","296647","84"
"1246499923","296971","84"
"1246519815","300972","84"
"1246551799","300985","84"
"1246477550","302488","84"
"1246478141","305182","84"
"1246480818","306195","84"
"1246590577","306757","84"
"1246484308","307201","84"
"1246533610","308067","84"
"1246499198","308551","84"
"1246531941","308707","84"
"1246475371","310316","84"
"1246501606","310354","84"
"1246475275","310482","84"
"1246507434","311723","84"
"1246476131","312497","84"
"1246497812","314628","84"
"1246501677","314847","84"
"1246475193","315205","84"
"1246505670","315218","84"
"1246507792","315541","84"
"1246504470","315839","84"
"1246563513","317720","84"
"1246498282","318201","84"
"1246520252","318540","84"
"1246554958","318993","84"
"1246474691","320537","84"
"1246475120","322531","84"
"1246475230","323695","84"
"1246562250","324368","84"
"1246476885","324632","84"
"1246554418","324784","84"
"1246502163","326335","84"
"1246480741","326591","84"
"1246506671","327130","84"
"1246499942","327204","84"
"1246510881","327220","84"
"1246559656","327267","84"
"1246513170","327668","84"
"1246500817","330028","84"
"1246566665","330208","84"
"1246543070","330365","84"
"1246501069","330577","84"
"1246499768","330880","84"
"1246526305","332054","84"
"1246554839","333516","84"
"1246497894","334986","84"
"1246568423","335805","84"
"1246595059","84","85"
"1246534779","820","85"
"1246564760","1621","85"
"1246530780","1731","85"
"1246524479","1750","85"
"1246528677","2014","85"
"1246548038","3116","85"
"1246507444","3138","85"
"1246526658","3293","85"
"1246534861","3943","85"
"1246477811","4868","85"
"1246551565","5333","85"
"1246642876","5751","85"
"1246560372","6271","85"
"1246575242","6728","85"
"1246539958","6820","85"
"1246525020","7368","85"
"1246543847","7550","85"
"1246540077","8936","85"
"1246526285","9349","85"
"1246474929","9386","85"
"1246522134","9859","85"
"1246549086","9994","85"
"1246490131","10223","85"
"1246565286","11816","85"
"1246542120","11858","85"
"1246604754","11872","85"
"1246545929","12262","85"
"1246479342","12349","85"
"1246568581","12919","85"
"1246510102","13547","85"
"1246554976","13885","85"
"1246561413","14249","85"
"1246526782","15197","85"
"1246555462","15612","85"
"1246507151","16221","85"
"1246474519","16255","85"
"1246536558","19007","85"
"1246545666","19099","85"
"1246538451","19234","85"
"1246550820","20447","85"
"1246543626","21484","85"
"1246544680","22052","85"
"1246556163","23276","85"
"1246545081","24410","85"
"1246558067","25526","85"
"1246585185","26009","85"
"1246532891","26039","85"
"1246550894","26078","85"
"1246534503","27048","85"
"1246549351","27239","85"
"1246533529","27420","85"
"1246606772","27681","85"
"1246582881","27903","85"
"1246503456","28425","85"
"1246505810","29255","85"
"1246538464","30091","85"
"1246552824","31307","85"
"1246553402","31318","85"
"1246500091","31372","85"
"1246594559","32002","85"
"1246476034","33218","85"
"1246485798","33633","85"
"1246560088","33844","85"
"1246586239","33912","85"
"1246508781","36122","85"
"1246561692","36488","85"
"1246549709","36512","85"
"1246540278","36857","85"
"1246585382","36927","85"
"1246578690","37075","85"
"1246537099","37095","85"
"1246511625","37104","85"
"1246506122","37176","85"
"1246523886","37505","85"
"1246561033","37587","85"
"1246535622","37864","85"
"1246497422","38013","85"
"1246525407","38223","85"
"1246553851","38479","85"
"1246560739","38759","85"
"1246530745","39414","85"
"1246545637","40140","85"
"1246549034","40787","85"
"1246666314","42168","85"
"1246562965","42980","85"
"1246485461","43362","85"
"1246527801","44640","85"
"1246474615","46250","85"
"1246583213","46665","85"
"1246524528","46870","85"
"1246479010","47198","85"
"1246513754","47279","85"
"1246532990","47642","85"
"1246539920","48779","85"
"1246514735","49255","85"
"1246557830","49432","85"
"1246581860","49819","85"
"1246480938","49939","85"
"1246478495","50137","85"
"1246523312","50354","85"
"1246487845","50431","85"
"1246532883","50667","85"
"1246531080","52383","85"
"1246487992","52409","85"
"1246541155","53419","85"
"1246562592","53634","85"
"1246551089","54015","85"
"1246565199","55054","85"
"1246495283","55142","85"
"1246584587","55264","85"
"1246533827","55545","85"
"1246546764","55640","85"
"1246533472","56528","85"
"1246475251","57299","85"
"1246476908","57311","85"
"1246537369","58578","85"
"1246533097","58591","85"
"1246549677","59303","85"
"1246536150","59363","85"
"1246705807","60650","85"
"1246529882","60986","85"
"1246546643","62272","85"
"1246516414","62311","85"
"1246474625","63501","85"
"1246492076","64254","85"
"1246596034","64681","85"
"1246476169","65398","85"
"1246572448","65859","85"
"1246556680","66628","85"
"1246530273","66962","85"
"1246481692","67408","85"
"1246524432","67461","85"
"1246543913","69010","85"
"1246554344","69626","85"
"1246540247","70590","85"
"1246545217","71604","85"
"1246628177","73391","85"
"1246524084","73580","85"
"1246536265","73956","85"
"1246546939","74702","85"
"1246539375","75406","85"
"1246489717","75716","85"
"1246483256","75729","85"
"1246542563","75947","85"
"1246551322","76529","85"
"1246525381","76907","85"
"1246477305","77863","85"
"1246596722","78443","85"
"1246534653","78723","85"
"1246511731","79051","85"
"1246524534","79847","85"
"1246593087","80479","85"
"1246588971","80640","85"
"1246536869","82720","85"
"1246531508","82987","85"
"1246519518","83242","85"
"1246642943","83358","85"
"1246478219","83820","85"
"1246552941","85346","85"
"1246525933","87349","85"
"1246543198","87778","85"
"1246542329","88867","85"
"1246553969","89193","85"
"1246547857","89302","85"
"1246532225","89889","85"
"1246563427","90742","85"
"1246526286","90755","85"
"1246475404","90782","85"
"1246531511","92691","85"
"1246653258","93316","85"
"1246540707","93962","85"
"1246588859","94306","85"
"1246534267","94852","85"
"1246527270","96711","85"
"1246504700","96799","85"
"1246546808","96944","85"
"1246549598","98774","85"
"1246496774","99994","85"
"1246553600","100088","85"
"1246525705","100424","85"
"1246555575","100617","85"
"1246524570","100870","85"
"1246520466","100978","85"
"1246530621","101733","85"
"1246533656","101856","85"
"1246474820","102169","85"
"1246475448","102437","85"
"1246533939","103286","85"
"1246549050","103318","85"
"1246477802","103354","85"
"1246553067","105150","85"
"1246539704","105771","85"
"1246581171","106030","85"
"1246535972","106835","85"
"1246522539","108116","85"
"1246598745","109792","85"
"1246540098","109859","85"
"1246539520","110510","85"
"1246588426","110835","85"
"1246524999","111018","85"
"1246549452","111054","85"
"1246532608","112656","85"
"1246524124","113217","85"
"1246551499","113240","85"
"1246542456","113653","85"
"1246558831","114149","85"
"1246542456","115274","85"
"1246533940","116282","85"
"1246529242","116672","85"
"1246539933","117057","85"
"1246574376","117407","85"
"1246519187","119055","85"
"1246512211","120100","85"
"1246543164","120151","85"
"1246543834","120612","85"
"1246557879","120902","85"
"1246560566","121307","85"
"1246529362","121435","85"
"1246474744","122474","85"
"1246535214","122642","85"
"1246507722","122765","85"
"1246474589","125467","85"
"1246500467","125841","85"
"1246552644","125887","85"
"1246536157","126199","85"
"1246538869","126245","85"
"1246545388","126502","85"
"1246480892","126559","85"
"1246505624","126941","85"
"1246534951","127070","85"
"1246483092","127071","85"
"1246500627","127771","85"
"1246506143","128200","85"
"1246554765","129001","85"
"1246548734","129167","85"
"1246599939","129317","85"
"1246537088","129873","85"
"1246543626","130301","85"
"1246477245","130348","85"
"1246508556","130838","85"
"1246533187","131594","85"
"1246550281","132423","85"
"1246526012","133617","85"
"1246525692","133915","85"
"1246524853","134205","85"
"1246527106","134754","85"
"1246525446","134786","85"
"1246535562","135043","85"
"1246550103","135541","85"
"1246577333","135932","85"
"1246484066","136953","85"
"1246569859","137797","85"
"1246530068","137806","85"
"1246493619","138221","85"
"1246545752","138529","85"
"1246510594","138533","85"
"1246622441","138945","85"
"1246545877","139253","85"
"1246568802","140281","85"
"1246524656","140298","85"
"1246528986","140479","85"
"1246593802","141059","85"
"1246547322","141113","85"
"1246536178","141168","85"
"1246512416","141504","85"
"1246527358","143707","85"
"1246475496","144296","85"
"1246486355","144354","85"
"1246614608","145225","85"
"1246480017","145991","85"
"1246599706","146247","85"
"1246531045","146712","85"
"1246500080","146747","85"
"1246543478","147725","85"
"1246539113","148461","85"
"1246559714","149292","85"
"1246557733","149334","85"
"1246544721","150846","85"
"1246537713","151114","85"
"1246562852","151300","85"
"1246475652","151685","85"
"1246519906","152331","85"
"1246474584","152371","85"
"1246593615","152802","85"
"1246534447","153692","85"
"1246529381","154164","85"
"1246476600","154558","85"
"1246574002","156708","85"
"1246525841","156791","85"
"1246530030","157043","85"
"1246528132","159840","85"
"1246514242","160599","85"
"1246485920","161106","85"
"1246551566","161333","85"
"1246544753","162995","85"
"1246546208","163036","85"
"1246544397","163062","85"
"1246526714","164023","85"
"1246570598","165514","85"
"1246543360","166025","85"
"1246524885","166449","85"
"1246483080","166895","85"
"1246555546","168345","85"
"1246537209","168584","85"
"1246535280","169006","85"
"1246555043","171756","85"
"1246522059","171920","85"
"1246509347","172486","85"
"1246476207","172863","85"
"1246550320","173620","85"
"1246598130","175681","85"
"1246485833","176328","85"
"1246548319","176333","85"
"1246555762","176816","85"
"1246558561","179541","85"
"1246547862","179737","85"
"1246476305","181274","85"
"1246525170","182398","85"
"1246478892","182883","85"
"1246525258","183049","85"
"1246561613","183079","85"
"1246566211","185560","85"
