128200,234078,1627
128200,192992,1627
128200,255195,1627
128200,10223,1627
128200,123669,1627
128200,127771,1627
128200,97488,1627
128200,114229,1627
128200,127071,1627
128200,307587,1627
128200,234588,1627
128200,10223,1627
128200,131191,1627
128200,57299,1627
128200,10223,1627
128200,299884,1627
128200,18334,1627
128200,114229,1627
128200,194813,1627
128200,189001,1627
128200,287433,1627
128200,149470,1627
128200,48570,1627
128200,288811,1627
128200,238764,1627
128200,23864,1627
128200,331050,1627
128200,262537,1627
128200,268291,1627
128200,160274,1627
128200,178051,1627
128200,17364,1627
128200,165470,1627
128200,13207,1627
128200,78075,1627
128200,169338,1627
128200,334062,1627
128200,321735,1627
128200,116731,1627
128200,16767,1627
128200,57299,1627
128200,10223,1627
128200,4868,1627
128200,192992,1627
128200,295716,1627
128200,114229,1627
128200,10223,1627
128200,104735,1627
128200,49882,1627
128200,62654,1627
128200,131191,1627
128200,50617,1627
128200,208586,1627
128200,315803,1627
128200,300630,1627
128200,192992,1627
128200,250024,1627
128200,287566,1627
128200,38810,1627
128200,114229,1627
128200,33264,1627
128200,232996,1627
128200,72878,1627
128200,10223,1627
128200,188541,1627
128200,315803,1627
128200,127771,1627
128200,188843,1627
128200,310916,1627
128200,77863,1627
128200,291365,1627
128200,102349,1627
128200,47428,1627
128200,172124,1627
128200,127771,1627
128200,241486,1627
128200,226472,1627
128200,52208,1627
128200,57299,1627
128200,15375,1627
128200,200564,1627
128200,22669,1627
128200,75947,1627
128200,315701,1627
128200,332815,1627
128200,72716,1627
128200,41171,1627
128200,77618,1627
128200,205982,1627
128200,296046,1627
128200,201653,1627
128200,127771,1627
128200,39318,1627
128200,93652,1627
128200,238297,1627
128200,114229,1627
128200,297609,1627
128200,288643,1627
128200,131191,1627
128200,233370,1627
128200,283053,1627
128200,318013,1627
128200,315594,1627
128200,4868,1627
128200,57587,1627
128200,57299,1627
128200,56783,1627
128200,185304,1627
128200,287566,1627
128200,331582,1627
128200,14211,1627
128200,281750,1627
128200,332346,1627
128200,90782,1627
128200,319399,1627
128200,295716,1627
128200,50137,1627
128200,323397,1627
128200,194813,1627
128200,188541,1627
128200,114229,1627
128200,162525,1627
128200,259884,1627
128200,38416,1627
128200,276727,1627
128200,303664,1627
128200,27130,1627
128200,57299,1627
128200,322318,1627
128200,162063,1627
128200,77863,1627
128200,57299,1627
128200,15251,1627
128200,127771,1627
128200,52208,1627
128200,130348,1627
128200,142583,1627
128200,16255,1627
128200,256031,1627
128200,114229,1627
128200,310352,1627
128200,80619,1627
128200,209862,1627
128200,226565,1627
128200,57299,1627
128200,210455,1627
128200,90782,1627
128200,13360,1627
128200,276061,1627
128200,4868,1627
128200,301134,1627
128200,90782,1627
128200,291970,1627
128200,90782,1627
128200,122474,1627
128200,131191,1627
128200,306195,1627
128200,187459,1627
128200,105128,1627
128200,25625,1627
128200,20936,1627
128200,211364,1627
128200,23921,1627
128200,14249,1627
128200,57299,1627
128200,57299,1627
128200,220670,1627
128200,93105,1627
128200,271247,1627
128200,256480,1627
128200,231021,1627
128200,310799,1627
128200,74253,1627
128200,232209,1627
128200,194813,1627
128200,200712,1627
128200,291365,1627
128200,279223,1627
128200,114229,1627
128200,114229,1627
128200,210043,1627
128200,100402,1627
128200,10223,1627
128200,25862,1627
128200,319999,1627
128200,56833,1627
128200,334280,1627
128200,259884,1627
128200,145549,1627
128200,191087,1627
128200,70780,1627
128200,10223,1627
128200,87658,1627
128200,15609,1627
128200,54459,1627
128200,260027,1627
128200,114229,1627
128200,77863,1627
128200,273954,1627
128200,319399,1627
128200,189001,1627
128200,227347,1627
128200,312497,1627
128200,61232,1627
128200,299839,1627
128200,304180,1627
128200,123669,1627
128200,295716,1627
128200,7816,1627
128200,57299,1627
128200,52208,1627
128200,104490,1627
128200,50137,1627
128200,130348,1627
128200,167002,1627
128200,200712,1627
128200,127771,1627
128200,309926,1627
128200,23921,1627
128200,194813,1627
128200,335255,1627
128200,102349,1627
128200,236983,1627
128200,57299,1627
128200,57299,1627
128200,36790,1627
128200,152400,1627
128200,57299,1627
128200,201026,1627
128200,82987,1627
128200,79869,1627
128200,57299,1627
128200,286134,1627
128200,41171,1627
128200,24318,1627
128200,103899,1627
128200,211875,1627
128200,114229,1627
128200,194813,1627
128200,295716,1627
128200,295716,1627
128200,127771,1627
128200,256400,1627
128200,4868,1627
128200,4868,1627
128200,257685,1627
128200,3517,1627
128200,266725,1627
128200,10888,1627
128200,196643,1627
128200,192992,1627
128200,65609,1627
128200,50137,1627
128200,57299,1627
128200,313714,1627
128200,310799,1627
128200,57299,1627
128200,266106,1627
128200,43859,1627
128200,319399,1627
128200,50851,1627
128200,93105,1627
128200,327940,1627
128200,257612,1627
128200,127771,1627
128200,57299,1627
128200,77863,1627
128200,131191,1627
128200,114229,1627
128200,9704,1627
128200,178781,1627
128200,233095,1627
128200,287433,1627
128200,280069,1627
128200,157704,1627
128200,251407,1627
128200,33264,1627
128200,144744,1627
128200,180764,1627
128200,14211,1627
128200,206557,1627
128200,58715,1627
128200,332346,1627
128200,142577,1627
128200,38416,1627
128200,306195,1627
128200,330407,1627
128200,219067,1627
128200,152160,1627
128200,281750,1627
128200,135371,1627
128200,24918,1627
128200,67124,1627
128200,152160,1627
128200,90782,1627
128200,295716,1627
128200,57299,1627
128200,206712,1627
128200,48822,1627
128200,114229,1627
128200,329158,1627
128200,187459,1627
128200,310799,1627
128200,95026,1627
128200,279942,1627
128200,266837,1627
128200,17964,1627
128200,69303,1627
128200,295716,1627
128200,107334,1627
128200,313714,1627
128200,130348,1627
128200,196672,1627
128200,86018,1627
128200,292212,1627
128200,13542,1627
128200,126485,1627
128200,196672,1627
128200,115089,1627
128200,295716,1627
128200,208586,1627
128200,43374,1627
128200,12747,1627
128200,280257,1627
128200,50137,1627
128200,131191,1627
128200,137810,1627
128200,20936,1627
128200,194813,1627
128200,57299,1627
128200,192992,1627
128200,80950,1627
128200,276727,1627
128200,87357,1627
128200,332346,1627
128200,101035,1627
128200,20936,1627
128200,332346,1627
128200,10867,1627
128200,200712,1627
128200,304844,1627
128200,312193,1627
128200,57280,1627
128200,114229,1627
128200,127771,1627
128200,87357,1627
128200,114229,1627
128200,57299,1627
128200,113495,1627
128200,145549,1627
128200,268291,1627
128200,6820,1627
128200,216449,1627
128200,24918,1627
128200,233095,1627
128200,92709,1627
128200,50137,1627
128200,269578,1627
128200,295716,1627
128200,57299,1627
128200,280554,1627
128200,192992,1627
128200,13542,1627
128200,127771,1627
128200,57299,1627
128200,77863,1627
128200,23921,1627
128200,272185,1627
128200,287433,1627
128200,194813,1627
128200,10223,1627
128200,291365,1627
128200,64745,1627
128200,107334,1627
128200,294659,1627
128200,291365,1627
128200,178781,1627
128200,62583,1627
128200,192992,1627
128200,305348,1627
128200,57327,1627
128200,3943,1627
128200,4868,1627
128200,50851,1627
128200,117311,1627
128200,161531,1627
128200,130348,1627
128200,189001,1627
128200,10223,1627
128200,122998,1627
128200,331439,1627
128200,54637,1627
128200,192992,1627
128200,90782,1627
128200,295716,1627
128200,295716,1627
128200,52409,1627
128200,93105,1627
128200,160381,1627
128200,57327,1627
128200,253540,1627
128200,238516,1627
128200,92709,1627
128200,295716,1627
128200,64185,1627
128200,33264,1627
128200,311249,1627
128200,291365,1627
128200,310207,1627
128200,257685,1627
128200,152160,1627
128200,196466,1627
128200,57299,1627
128200,6820,1627
128200,87658,1627
128200,57299,1627
128200,206152,1627
128200,316881,1627
128200,295716,1627
128200,295716,1627
128200,303218,1627
128200,41918,1627
128200,295716,1627
128200,119084,1627
128200,312193,1627
128200,319399,1627
128200,165470,1627
128200,130114,1627
128200,291365,1627
128200,57299,1627
128200,78601,1627
128200,92709,1627
128200,136176,1627
128200,17364,1627
128200,102779,1627
128200,295716,1627
128200,198042,1627
128200,190023,1627
128200,28304,1627
128200,52208,1627
128200,177238,1627
128200,268291,1627
128200,296046,1627
128200,269441,1627
128200,163313,1627
128200,8261,1627
128200,123669,1627
128200,133867,1627
128200,286870,1627
128200,114229,1627
128200,265492,1627
128200,145549,1627
128200,54459,1627
128200,14211,1627
128200,300538,1627
128200,301603,1627
128200,72634,1627
128200,57299,1627
128200,199133,1627
128200,277269,1627
128200,57299,1627
128200,308834,1627
128200,201026,1627
128200,269578,1627
128200,45222,1627
128200,167002,1627
128200,23921,1627
128200,90782,1627
128200,265375,1627
128200,248958,1627
128200,332346,1627
128200,198132,1627
128200,119333,1627
128200,74253,1627
128200,284998,1627
128200,142638,1627
128200,123669,1627
128200,295716,1627
128200,269027,1627
128200,19718,1627
128200,228747,1627
128200,87658,1627
128200,307992,1627
128200,127771,1627
128200,142495,1627
128200,94284,1627
128200,279223,1627
128200,214996,1627
128200,33222,1627
128200,50137,1627
128200,14211,1627
128200,268291,1627
128200,10223,1627
128200,23921,1627
128200,310799,1627
128200,308414,1627
128200,116244,1627
128200,321117,1627
128200,295716,1627
128200,17274,1627
128200,8261,1627
128200,276066,1627
128200,298311,1627
128200,178781,1627
128200,221746,1627
128200,90782,1627
128200,161245,1627
128200,130348,1627
128200,62882,1627
128200,10888,1627
128200,303038,1627
128200,200629,1627
128200,220390,1627
128200,14824,1627
128200,328,1627
128200,10223,1627
128200,39318,1627
128200,265375,1627
128200,114229,1627
128200,27380,1627
128200,321142,1627
128200,60081,1627
128200,62418,1627
128200,57299,1627
128200,57299,1627
128200,319399,1627
128200,37267,1627
128200,55054,1627
128200,53183,1627
128200,91590,1627
128200,178781,1627
128200,295716,1627
128200,70793,1627
128200,167523,1627
128200,62341,1627
128200,114229,1627
128200,54459,1627
128200,55828,1627
128200,160274,1627
128200,105135,1627
128200,87658,1627
128200,38697,1627
128200,16767,1627
128200,291365,1627
128200,303216,1627
128200,20936,1627
128200,53074,1627
128200,57299,1627
128200,221048,1627
128200,292170,1627
128200,326280,1627
128200,33222,1627
128200,10223,1627
128200,269845,1627
128200,78416,1627
128200,192992,1627
128200,152164,1627
128200,50137,1627
128200,143211,1627
128200,194813,1627
128200,291365,1627
128200,332346,1627
128200,24918,1627
128200,238764,1627
128200,295716,1627
128200,41171,1627
128200,279519,1627
128200,100009,1627
128200,10223,1627
128200,127771,1627
128200,127771,1627
128200,57299,1627
128200,130348,1627
128200,223599,1627
128200,102779,1627
128200,127771,1627
128200,296046,1627
128200,295716,1627
128200,87658,1627
128200,206712,1627
128200,86031,1627
128200,295716,1627
128200,95026,1627
128200,268302,1627
128200,57299,1627
128200,3651,1627
128200,188222,1627
128200,117477,1627
128200,296046,1627
128200,127771,1627
128200,35855,1627
128200,41171,1627
128200,127771,1627
128200,50137,1627
128200,57299,1627
128200,187459,1627
128200,287433,1627
128200,14211,1627
128200,308834,1627
128200,10223,1627
128200,296320,1627
128200,321735,1627
128200,296046,1627
128200,118742,1627
128200,50137,1627
128200,20936,1627
128200,77618,1627
128200,17512,1627
128200,117311,1627
128200,36606,1627
128200,284637,1627
128200,47428,1627
128200,122872,1627
128200,57299,1627
128200,251101,1627
128200,291365,1627
128200,62583,1627
128200,77863,1627
128200,17364,1627
128200,317950,1627
128200,87658,1627
128200,127771,1627
128200,319399,1627
128200,59895,1627
128200,123669,1627
128200,15251,1627
128200,105135,1627
128200,271247,1627
128200,73421,1627
128200,41171,1627
128200,283792,1627
128200,30981,1627
128200,332346,1627
128200,20447,1627
128200,142577,1627
128200,163175,1627
128200,148109,1627
128200,54962,1627
128200,332346,1627
128200,77863,1627
128200,47009,1627
128200,216385,1627
128200,50851,1627
128200,58218,1627
128200,279223,1627
128200,157588,1627
128200,247361,1627
128200,295716,1627
128200,6820,1627
128200,114229,1627
128200,17364,1627
128200,101272,1627
128200,178051,1627
128200,41171,1627
128200,16543,1627
128200,169338,1627
128200,24605,1627
128200,131191,1627
128200,34231,1627
128200,130348,1627
128200,332346,1627
128200,53183,1627
128200,206557,1627
128200,130280,1627
128200,253685,1627
128200,258271,1627
128200,23921,1627
128200,260996,1627
128200,308834,1627
128200,156708,1627
128200,332346,1627
128200,141256,1627
128200,127771,1627
128200,41171,1627
128200,309341,1627
128200,161245,1627
128200,221118,1627
128200,114229,1627
128200,123669,1627
128200,288643,1627
128200,53183,1627
128200,189303,1627
128200,54966,1627
128200,308834,1627
128200,287433,1627
128200,319399,1627
128200,332346,1627
128200,198042,1627
128200,295311,1627
128200,268291,1627
128200,60081,1627
128200,198042,1627
128200,114229,1627
128200,57299,1627
128200,131191,1627
128200,52208,1627
128200,102779,1627
128200,293241,1627
128200,278111,1627
128200,178781,1627
128200,116835,1627
128200,271247,1627
128200,300630,1627
128200,332346,1627
128200,256480,1627
128200,62418,1627
128200,54459,1627
128200,328118,1627
128200,192992,1627
128200,94362,1627
128200,41171,1627
128200,57299,1627
128200,54852,1627
128200,197669,1627
128200,60109,1627
128200,18353,1627
128200,194813,1627
128200,192992,1627
128200,57299,1627
128200,196286,1627
128200,284998,1627
128200,142638,1627
128200,10223,1627
128200,206557,1627
128200,41171,1627
128200,225231,1627
128200,37253,1627
128200,266725,1627
128200,310354,1627
128200,333548,1627
128200,300630,1627
128200,196672,1627
128200,313184,1627
128200,189001,1627
128200,82598,1627
128200,5735,1627
128200,188627,1627
128200,52208,1627
128200,43374,1627
128200,192992,1627
128200,123669,1627
128200,203575,1627
128200,125737,1627
128200,23921,1627
128200,37267,1627
128200,78416,1627
128200,192992,1627
128200,112371,1627
128200,296046,1627
128200,106540,1627
128200,10223,1627
128200,277269,1627
128200,38697,1627
128200,102169,1627
128200,194813,1627
128200,329158,1627
128200,286870,1627
128200,300796,1627
128200,197669,1627
128200,211673,1627
128200,16255,1627
128200,198042,1627
128200,10223,1627
128200,142583,1627
128200,135402,1627
128200,216449,1627
128200,310352,1627
128200,253311,1627
128200,23921,1627
128200,62418,1627
128200,4868,1627
128200,269877,1627
128200,117741,1627
128200,17921,1627
128200,335600,1627
128200,264135,1627
128200,53074,1627
128200,304180,1627
128200,287566,1627
128200,310799,1627
128200,126606,1627
128200,121916,1627
128200,183936,1627
128200,200826,1627
128200,308834,1627
128200,295346,1627
128200,6820,1627
128200,327652,1627
128200,14211,1627
128200,204565,1627
128200,300630,1627
128200,57299,1627
128200,152400,1627
128200,310207,1627
128200,43374,1627
128200,166895,1627
128200,221118,1627
128200,41171,1627
128200,57299,1627
128200,41171,1627
128200,68697,1627
128200,295716,1627
128200,90782,1627
128200,266106,1627
128200,302918,1627
128200,227473,1627
128200,205472,1627
128200,259884,1627
128200,52409,1627
128200,10867,1627
128200,57299,1627
128200,323916,1627
128200,295716,1627
128200,4868,1627
128200,253100,1627
128200,65311,1627
128200,268302,1627
128200,295716,1627
128200,10419,1627
128200,15251,1627
128200,10223,1627
128200,29383,1627
128200,91929,1627
128200,199133,1627
128200,114229,1627
128200,205472,1627
128200,292663,1627
128200,17185,1627
128200,191535,1627
128200,228561,1627
128200,4868,1627
128200,169750,1627
128200,315839,1627
128200,219739,1627
128200,17512,1627
128200,221118,1627
128200,322109,1627
128200,219067,1627
128200,57299,1627
128200,211363,1627
128200,36542,1627
128200,102349,1627
128200,323631,1627
128200,57299,1627
128200,114229,1627
128200,113718,1627
128200,121260,1627
128200,233072,1627
128200,10223,1627
128200,268840,1627
128200,295716,1627
128200,23921,1627
128200,57299,1627
128200,295716,1627
128200,219073,1627
128200,17364,1627
128200,188948,1627
128200,300630,1627
128200,303216,1627
128200,3943,1627
128200,233370,1627
128200,78709,1627
128200,310352,1627
128200,57299,1627
128200,192992,1627
128200,231269,1627
128200,87460,1627
128200,130348,1627
128200,248165,1627
128200,247642,1627
128200,123669,1627
128200,194813,1627
128200,112371,1627
128200,50137,1627
128200,41918,1627
128200,238764,1627
128200,49203,1627
128200,221139,1627
128200,296046,1627
128200,297609,1627
128200,10223,1627
128200,106540,1627
128200,209085,1627
128200,20936,1627
128200,268291,1627
128200,291365,1627
128200,221270,1627
128200,57299,1627
128200,57280,1627
128200,200712,1627
128200,292663,1627
128200,134754,1627
128200,178781,1627
128200,127771,1627
128200,57299,1627
128200,326335,1627
128200,41171,1627
128200,300630,1627
128200,332346,1627
128200,319399,1627
128200,296046,1627
128200,263548,1627
128200,15398,1627
128200,179652,1627
128200,57299,1627
128200,131191,1627
128200,192236,1627
128200,308834,1627
128200,102349,1627
128200,329708,1627
128200,268291,1627
128200,131191,1627
128200,10223,1627
128200,78601,1627
128200,160381,1627
128200,15353,1627
128200,192992,1627
128200,57299,1627
128200,4868,1627
128200,220965,1627
128200,5333,1627
128200,59459,1627
128200,10223,1627
128200,295716,1627
128200,87658,1627
128200,57299,1627
128200,176165,1627
128200,194813,1627
128200,319399,1627
128200,284993,1627
128200,7291,1627
128200,164660,1627
128200,77863,1627
128200,296492,1627
128200,17364,1627
128200,295716,1627
128200,291970,1627
128200,170529,1627
128200,16543,1627
128200,194813,1627
128200,288643,1627
128200,57299,1627
128200,297609,1627
128200,126485,1627
128200,57299,1627
128200,308834,1627
128200,24916,1627
128200,295716,1627
128200,194813,1627
128200,154746,1627
128200,23921,1627
128200,194813,1627
128200,123669,1627
226437,90755,1840
226437,145828,1840
226437,104136,1840
226437,188747,1840
226437,94716,1840
226437,106668,1840
226437,31350,1840
226437,169555,1840
226437,280443,1840
226437,195224,1840
226437,41800,1840
226437,179373,1840
226437,289415,1840
226437,262632,1840
226437,317618,1840
226437,127563,1840
226437,214479,1840
226437,306195,1840
226437,129511,1840
226437,322550,1840
226437,331177,1840
226437,86102,1840
226437,189301,1840
226437,237018,1840
226437,49613,1840
226437,8955,1840
226437,288233,1840
226437,115481,1840
226437,306546,1840
226437,121105,1840
226437,10678,1840
226437,282795,1840
226437,196241,1840
226437,19091,1840
226437,160699,1840
226437,101597,1840
226437,144296,1840
226437,169555,1840
226437,178781,1840
226437,31420,1840
226437,44043,1840
226437,129511,1840
226437,281115,1840
226437,106668,1840
226437,117936,1840
226437,291365,1840
226437,169555,1840
226437,180244,1840
226437,289415,1840
226437,243993,1840
226437,306195,1840
226437,180244,1840
226437,26901,1840
226437,129511,1840
226437,133948,1840
226437,298705,1840
226437,164964,1840
226437,204903,1840
226437,305604,1840
226437,96389,1840
226437,58767,1840
226437,261038,1840
226437,180244,1840
226437,62272,1840
226437,171780,1840
226437,106668,1840
226437,39277,1840
226437,17483,1840
226437,206404,1840
226437,57499,1840
226437,164675,1840
226437,44632,1840
226437,8955,1840
226437,169555,1840
226437,246454,1840
226437,7709,1840
226437,195224,1840
226437,81663,1840
226437,306195,1840
226437,140335,1840
226437,169555,1840
226437,11858,1840
226437,79499,1840
226437,169555,1840
226437,147797,1840
226437,178781,1840
226437,8955,1840
226437,324280,1840
226437,227217,1840
226437,129511,1840
226437,8260,1840
226437,67336,1840
226437,20447,1840
226437,288643,1840
226437,117057,1840
226437,209308,1840
226437,180244,1840
226437,277896,1840
226437,316871,1840
226437,45914,1840
226437,36606,1840
226437,291365,1840
226437,119022,1840
226437,274440,1840
226437,271904,1840
226437,178781,1840
226437,70780,1840
226437,121105,1840
226437,179373,1840
226437,169555,1840
226437,317720,1840
226437,299948,1840
226437,180244,1840
226437,148293,1840
226437,180244,1840
226437,119329,1840
226437,166134,1840
226437,91573,1840
226437,216311,1840
226437,103899,1840
226437,8955,1840
226437,169555,1840
226437,285563,1840
226437,72584,1840
226437,178835,1840
226437,170286,1840
226437,57499,1840
226437,164964,1840
226437,271904,1840
226437,131581,1840
226437,148361,1840
226437,167630,1840
226437,225512,1840
226437,273691,1840
226437,169555,1840
226437,6508,1840
226437,60631,1840
226437,99374,1840
226437,111054,1840
226437,121809,1840
226437,121105,1840
226437,51325,1840
226437,131285,1840
226437,279419,1840
226437,193918,1840
226437,63467,1840
226437,180244,1840
226437,38519,1840
226437,209308,1840
226437,180244,1840
226437,134350,1840
226437,311034,1840
226437,83369,1840
226437,66961,1840
226437,148043,1840
226437,219000,1840
226437,191293,1840
226437,39089,1840
226437,276160,1840
226437,253499,1840
226437,71046,1840
226437,30553,1840
226437,26593,1840
226437,121105,1840
226437,18918,1840
226437,269803,1840
226437,129511,1840
226437,131285,1840
226437,287041,1840
226437,278144,1840
226437,129228,1840
226437,169555,1840
226437,269890,1840
226437,169555,1840
226437,178781,1840
226437,268834,1840
226437,117564,1840
226437,8955,1840
226437,237184,1840
226437,209870,1840
226437,56203,1840
226437,195224,1840
226437,306195,1840
226437,129511,1840
226437,93815,1840
226437,97178,1840
226437,266215,1840
226437,107290,1840
226437,180244,1840
226437,132445,1840
226437,26240,1840
226437,53353,1840
226437,258942,1840
226437,312193,1840
226437,263740,1840
226437,51325,1840
226437,257465,1840
226437,148293,1840
226437,306195,1840
226437,29045,1840
226437,282202,1840
226437,269611,1840
226437,303715,1840
226437,29045,1840
226437,107998,1840
226437,34125,1840
226437,241537,1840
226437,310354,1840
226437,58268,1840
226437,101862,1840
226437,293136,1840
226437,57499,1840
226437,277924,1840
226437,269768,1840
226437,8955,1840
226437,195224,1840
226437,18816,1840
226437,177122,1840
226437,148293,1840
226437,167181,1840
226437,169555,1840
226437,169555,1840
226437,333807,1840
226437,197322,1840
226437,144296,1840
226437,10223,1840
226437,169555,1840
226437,302479,1840
226437,145397,1840
226437,203506,1840
226437,23433,1840
226437,202320,1840
226437,169555,1840
226437,195224,1840
226437,120801,1840
226437,196733,1840
226437,36606,1840
226437,129511,1840
226437,180244,1840
226437,193957,1840
226437,169555,1840
226437,333973,1840
226437,322550,1840
226437,126485,1840
226437,60682,1840
226437,170846,1840
226437,257465,1840
226437,330208,1840
226437,179737,1840
226437,53095,1840
226437,12415,1840
226437,283620,1840
226437,196241,1840
226437,169555,1840
226437,286522,1840
226437,153692,1840
226437,169555,1840
226437,330208,1840
226437,195224,1840
226437,169555,1840
226437,160699,1840
226437,268840,1840
226437,321855,1840
226437,99132,1840
226437,82597,1840
226437,4868,1840
226437,195224,1840
226437,135932,1840
226437,57247,1840
226437,125707,1840
226437,204903,1840
226437,173389,1840
226437,212382,1840
226437,178781,1840
226437,304068,1840
226437,129511,1840
226437,117191,1840
226437,253592,1840
226437,169555,1840
226437,129511,1840
226437,148293,1840
226437,66677,1840
226437,152644,1840
226437,170286,1840
226437,36606,1840
226437,195224,1840
226437,303611,1840
226437,96161,1840
226437,296602,1840
226437,148293,1840
226437,51325,1840
226437,169555,1840
226437,114149,1840
226437,144296,1840
226437,11858,1840
226437,17483,1840
226437,131186,1840
226437,320537,1840
226437,182008,1840
226437,169555,1840
226437,258073,1840
226437,284564,1840
226437,126485,1840
226437,291365,1840
226437,129511,1840
226437,178781,1840
226437,212382,1840
226437,169555,1840
226437,29045,1840
226437,90782,1840
226437,23433,1840
226437,295612,1840
226437,203397,1840
226437,148293,1840
226437,253440,1840
226437,282712,1840
226437,130099,1840
226437,168066,1840
226437,307630,1840
226437,155501,1840
226437,81785,1840
226437,324506,1840
226437,62311,1840
226437,60114,1840
226437,34124,1840
226437,223933,1840
226437,98721,1840
226437,106668,1840
226437,310616,1840
226437,236270,1840
226437,169555,1840
226437,90238,1840
226437,181477,1840
226437,35043,1840
226437,269768,1840
226437,214100,1840
226437,28096,1840
226437,129511,1840
226437,197766,1840
226437,273691,1840
226437,272185,1840
226437,169555,1840
226437,79385,1840
226437,17483,1840
226437,289714,1840
226437,34767,1840
226437,96923,1840
226437,18998,1840
226437,71019,1840
226437,169555,1840
226437,236170,1840
226437,129511,1840
226437,305631,1840
226437,62895,1840
226437,95401,1840
226437,6820,1840
226437,112305,1840
226437,238071,1840
226437,310169,1840
226437,310399,1840
226437,59363,1840
226437,206030,1840
226437,100617,1840
226437,268840,1840
226437,305604,1840
226437,129511,1840
226437,268834,1840
226437,297234,1840
226437,169555,1840
226437,266785,1840
226437,100343,1840
226437,169555,1840
226437,193957,1840
226437,81663,1840
226437,13363,1840
226437,67783,1840
226437,253440,1840
226437,170553,1840
226437,52362,1840
226437,269706,1840
226437,30553,1840
226437,291365,1840
226437,305636,1840
226437,78094,1840
226437,324124,1840
226437,255556,1840
226437,224204,1840
226437,121105,1840
226437,49919,1840
226437,96127,1840
226437,187049,1840
226437,129511,1840
226437,232368,1840
226437,15202,1840
226437,169555,1840
226437,256127,1840
226437,258818,1840
226437,140212,1840
226437,168066,1840
226437,85611,1840
226437,277896,1840
226437,129511,1840
226437,247126,1840
226437,335807,1840
226437,219766,1840
226437,118558,1840
226437,60597,1840
226437,257430,1840
226437,90782,1840
226437,169555,1840
226437,8955,1840
226437,169555,1840
226437,121105,1840
226437,111592,1840
226437,306195,1840
226437,333021,1840
226437,148361,1840
226437,178781,1840
226437,136412,1840
226437,268840,1840
226437,129511,1840
226437,225957,1840
226437,48458,1840
226437,78556,1840
226437,316572,1840
226437,291365,1840
226437,230875,1840
226437,121105,1840
226437,193959,1840
226437,154528,1840
226437,149937,1840
226437,184907,1840
226437,96799,1840
226437,71019,1840
226437,128703,1840
226437,169555,1840
226437,139493,1840
226437,265728,1840
226437,118476,1840
226437,169555,1840
226437,85611,1840
226437,308165,1840
226437,101927,1840
226437,15929,1840
226437,58767,1840
226437,257465,1840
226437,169555,1840
226437,180244,1840
226437,100343,1840
226437,165054,1840
226437,94138,1840
226437,33490,1840
226437,144296,1840
226437,90782,1840
226437,122930,1840
226437,235851,1840
226437,8955,1840
226437,169555,1840
226437,154528,1840
226437,280443,1840
226437,129511,1840
226437,307630,1840
226437,129511,1840
226437,94951,1840
226437,280443,1840
226437,304124,1840
226437,33844,1840
226437,121105,1840
226437,20413,1840
226437,28096,1840
226437,54883,1840
226437,126691,1840
226437,49432,1840
226437,158755,1840
226437,243431,1840
226437,298153,1840
226437,62311,1840
226437,296647,1840
226437,292513,1840
226437,276160,1840
226437,34154,1840
226437,266945,1840
226437,169555,1840
226437,144,1840
226437,307327,1840
226437,259194,1840
226437,7771,1840
226437,29045,1840
226437,73000,1840
226437,253158,1840
226437,41307,1840
226437,90782,1840
226437,227327,1840
226437,8955,1840
226437,99891,1840
226437,180244,1840
226437,7718,1840
226437,121105,1840
226437,129754,1840
226437,129511,1840
226437,223933,1840
226437,203506,1840
226437,90040,1840
226437,195224,1840
226437,180244,1840
226437,218031,1840
226437,109863,1840
226437,129511,1840
226437,19091,1840
226437,169555,1840
226437,291137,1840
226437,253440,1840
226437,196241,1840
226437,241996,1840
226437,112305,1840
226437,291365,1840
226437,268840,1840
226437,250189,1840
226437,89217,1840
226437,169555,1840
226437,308072,1840
226437,197766,1840
226437,140281,1840
226437,243985,1840
226437,192992,1840
226437,180136,1840
226437,147797,1840
226437,277293,1840
226437,270905,1840
226437,178250,1840
226437,206609,1840
226437,240939,1840
226437,231937,1840
226437,73108,1840
226437,178781,1840
226437,90782,1840
226437,126947,1840
226437,148293,1840
226437,263993,1840
226437,271249,1840
226437,62086,1840
226437,129511,1840
226437,129511,1840
226437,202887,1840
226437,129511,1840
226437,327883,1840
226437,173979,1840
226437,291365,1840
226437,90782,1840
226437,129511,1840
226437,103832,1840
226437,254963,1840
226437,291365,1840
226437,8955,1840
226437,260817,1840
226437,4868,1840
226437,129511,1840
226437,291365,1840
226437,266785,1840
226437,26240,1840
226437,129005,1840
226437,230356,1840
226437,282795,1840
226437,46553,1840
226437,153692,1840
226437,186188,1840
226437,212886,1840
226437,64605,1840
226437,81872,1840
226437,320107,1840
226437,277896,1840
226437,80332,1840
226437,257465,1840
226437,195557,1840
226437,55545,1840
226437,227217,1840
226437,129511,1840
226437,115250,1840
226437,24757,1840
226437,178781,1840
226437,330208,1840
226437,303017,1840
226437,236604,1840
226437,169555,1840
226437,100617,1840
226437,253440,1840
226437,19292,1840
226437,243993,1840
226437,137659,1840
226437,255384,1840
226437,169555,1840
226437,288342,1840
226437,235851,1840
226437,45203,1840
226437,149809,1840
226437,7466,1840
226437,24421,1840
226437,41898,1840
226437,228994,1840
226437,317208,1840
226437,306195,1840
226437,196241,1840
