312497,70420,4693
312497,190734,4693
312497,202792,4693
312497,305631,4693
312497,83820,4693
312497,270381,4693
312497,137749,4693
312497,134643,4693
312497,252436,4693
312497,100227,4693
312497,157334,4693
312497,52284,4693
312497,152331,4693
312497,141803,4693
312497,129854,4693
312497,111433,4693
312497,239924,4693
312497,90782,4693
312497,248627,4693
312497,120912,4693
312497,179209,4693
312497,207529,4693
312497,92514,4693
312497,327307,4693
312497,114035,4693
312497,30651,4693
312497,241100,4693
312497,192394,4693
312497,206712,4693
312497,6701,4693
312497,130189,4693
312497,165607,4693
312497,307201,4693
312497,253378,4693
312497,231533,4693
312497,234043,4693
312497,296379,4693
312497,157050,4693
312497,58020,4693
312497,241996,4693
312497,317332,4693
312497,83820,4693
312497,227213,4693
312497,207529,4693
312497,241996,4693
312497,114035,4693
312497,307503,4693
312497,241789,4693
312497,319009,4693
312497,295814,4693
312497,93706,4693
312497,183002,4693
312497,199763,4693
312497,307201,4693
312497,207529,4693
312497,35140,4693
312497,16872,4693
312497,309926,4693
312497,83820,4693
312497,259959,4693
312497,272185,4693
312497,179209,4693
312497,307706,4693
312497,96009,4693
312497,234167,4693
312497,127146,4693
312497,318329,4693
312497,258873,4693
312497,92514,4693
312497,237826,4693
312497,63438,4693
312497,133031,4693
312497,198314,4693
312497,83820,4693
312497,111546,4693
312497,28840,4693
312497,295441,4693
312497,59473,4693
312497,96523,4693
312497,10678,4693
312497,42514,4693
312497,92514,4693
312497,281115,4693
312497,4538,4693
312497,92772,4693
312497,279519,4693
312497,147259,4693
312497,195841,4693
312497,185304,4693
312497,10678,4693
312497,266406,4693
312497,291201,4693
312497,90755,4693
312497,270583,4693
312497,108116,4693
312497,216283,4693
312497,2361,4693
312497,110321,4693
312497,40087,4693
312497,5271,4693
312497,157945,4693
312497,99034,4693
312497,27605,4693
312497,311560,4693
312497,179645,4693
312497,53343,4693
312497,115137,4693
312497,185924,4693
312497,134829,4693
312497,209295,4693
312497,92514,4693
312497,35130,4693
312497,144354,4693
312497,286984,4693
312497,244871,4693
312497,285780,4693
312497,93245,4693
312497,12149,4693
312497,274808,4693
312497,54321,4693
312497,247146,4693
312497,105355,4693
312497,83820,4693
312497,9014,4693
312497,333011,4693
312497,229942,4693
312497,286148,4693
312497,138221,4693
312497,255577,4693
312497,168644,4693
312497,175078,4693
312497,83995,4693
312497,16255,4693
312497,179209,4693
312497,248470,4693
312497,275455,4693
312497,16627,4693
312497,100834,4693
312497,301051,4693
312497,83341,4693
312497,64078,4693
312497,10678,4693
312497,275455,4693
312497,38358,4693
129167,304322,244
129167,196286,244
129167,195228,244
129167,219095,244
129167,101013,244
129167,304322,244
129167,246132,244
129167,212382,244
129167,78362,244
129167,195228,244
129167,329895,244
129167,141504,244
129167,331563,244
129167,234910,244
129167,334285,244
129167,129317,244
129167,120100,244
129167,304322,244
129167,141504,244
129167,333807,244
129167,133195,244
129167,127477,244
129167,83820,244
129167,304322,244
129167,138221,244
129167,144303,244
129167,138221,244
129167,20936,244
129167,40140,244
129167,120100,244
129167,144303,244
129167,246132,244
129167,58770,244
129167,115074,244
129167,10678,244
129167,329977,244
129167,304322,244
129167,195228,244
129167,53872,244
129167,224984,244
129167,264090,244
129167,115074,244
129167,172330,244
129167,141504,244
129167,168038,244
129167,46201,244
129167,10678,244
129167,237219,244
129167,58770,244
129167,138221,244
129167,195228,244
129167,127477,244
129167,195228,244
129167,141504,244
129167,101013,244
129167,187459,244
129167,264090,244
129167,78362,244
129167,10678,244
129167,187459,244
129167,331563,244
129167,195228,244
129167,62311,244
129167,304322,244
129167,194878,244
129167,144296,244
129167,64845,244
129167,10678,244
129167,83820,244
129167,78362,244
129167,313694,244
129167,324602,244
129167,307757,244
129167,62311,244
129167,83820,244
129167,195228,244
129167,195228,244
129167,783,244
129167,117057,244
129167,141504,244
129167,78637,244
129167,144303,244
129167,83820,244
129167,195228,244
129167,10678,244
129167,53872,244
129167,10678,244
129167,43362,244
129167,53872,244
129167,83820,244
129167,223048,244
129167,139498,244
129167,96523,244
129167,115074,244
129167,331563,244
129167,120100,244
129167,141504,244
129167,195228,244
129167,10678,244
129167,195228,244
129167,304322,244
129167,195228,244
129167,310354,244
129167,53872,244
129167,41171,244
129167,58770,244
129167,195228,244
129167,329977,244
129167,331563,244
129167,20413,244
129167,10678,244
129167,62901,244
129167,187459,244
129167,304322,244
129167,141504,244
129167,195228,244
129167,195228,244
129167,297609,244
129167,331563,244
129167,329977,244
129167,195228,244
129167,78362,244
129167,78362,244
129167,10678,244
129167,279519,244
129167,331563,244
129167,41171,244
129167,195228,244
129167,310086,244
129167,41171,244
129167,144296,244
129167,83820,244
129167,195228,244
129167,254626,244
129167,195228,244
129167,195228,244
129167,259952,244
129167,195228,244
129167,83820,244
129167,192071,244
129167,10678,244
129167,333807,244
129167,83242,244
129167,115074,244
129167,41171,244
129167,93297,244
129167,167649,244
129167,246132,244
129167,78362,244
129167,172330,244
129167,83820,244
129167,195228,244
129167,195228,244
129167,264090,244
129167,46201,244
129167,19007,244
129167,10678,244
129167,195228,244
129167,264090,244
129167,331563,244
129167,264090,244
129167,125841,244
129167,120100,244
129167,53872,244
129167,329977,244
129167,10678,244
129167,10678,244
129167,195228,244
129167,329977,244
129167,304322,244
129167,334285,244
129167,195228,244
129167,195228,244
129167,195228,244
129167,304322,244
129167,144303,244
129167,304322,244
129167,264090,244
129167,264090,244
129167,254626,244
129167,133195,244
129167,195228,244
129167,41171,244
129167,195228,244
129167,206333,244
129167,246132,244
129167,83820,244
129167,195228,244
129167,83820,244
129167,46201,244
129167,62311,244
129167,101013,244
129167,195228,244
129167,333807,244
129167,331563,244
129167,195228,244
129167,195228,244
129167,266106,244
129167,53872,244
129167,10678,244
129167,195228,244
129167,331563,244
129167,10678,244
129167,324602,244
129167,266823,244
129167,83820,244
129167,41171,244
129167,220043,244
129167,195228,244
129167,6820,244
129167,266106,244
129167,138221,244
129167,264090,244
129167,313694,244
129167,331563,244
129167,195228,244
129167,331563,244
129167,195228,244
129167,125841,244
129167,55693,244
129167,20413,244
129167,264090,244
129167,204372,244
129167,207031,244
129167,304322,244
129167,187459,244
129167,264090,244
129167,259952,244
129167,46201,244
129167,46201,244
129167,83820,244
129167,133195,244
129167,234910,244
129167,117057,244
129167,19007,244
129167,195228,244
129167,264090,244
129167,331563,244
129167,195228,244
129167,83820,244
129167,144303,244
129167,101013,244
129167,195228,244
129167,62311,244
129167,287041,244
129167,241527,244
129167,10678,244
129167,195228,244
129167,264090,244
129167,195228,244
129167,78362,244
129167,10678,244
129167,331563,244
129167,195228,244
129167,195228,244
129167,195228,244
129167,83820,244
129167,331563,244
129167,195228,244
129167,195228,244
129167,331563,244
129167,305684,244
129167,14076,244
129167,195228,244
129167,266106,244
129167,195228,244
129167,264090,244
129167,195228,244
129167,117057,244
129167,224984,244
129167,195793,244
129167,111018,244
129167,141504,244
129167,313184,244
129167,195228,244
129167,310354,244
129167,46201,244
129167,78362,244
129167,273934,244
129167,20936,244
129167,78637,244
129167,310086,244
129167,224984,244
129167,180066,244
129167,195228,244
129167,141504,244
129167,329977,244
129167,324602,244
129167,329977,244
129167,331563,244
129167,327130,244
129167,229623,244
129167,244381,244
257869,308834,433
257869,263209,433
257869,167649,433
257869,167649,433
257869,205034,433
257869,69103,433
257869,261650,433
257869,167649,433
257869,219095,433
257869,180066,433
257869,264090,433
257869,20936,433
257869,264090,433
257869,144296,433
257869,90742,433
257869,217982,433
257869,264090,433
257869,234047,433
257869,145651,433
257869,145651,433
257869,264090,433
257869,308834,433
257869,19307,433
257869,264090,433
257869,128753,433
257869,159912,433
257869,167649,433
257869,167649,433
257869,212680,433
257869,145651,433
257869,101856,433
257869,264090,433
257869,279519,433
257869,264090,433
257869,308834,433
257869,264090,433
257869,264090,433
257869,261650,433
257869,261650,433
257869,145651,433
257869,246454,433
257869,158987,433
257869,167649,433
257869,122474,433
257869,96523,433
257869,261650,433
257869,264090,433
257869,167649,433
257869,120770,433
257869,308834,433
257869,264090,433
257869,107645,433
257869,167649,433
257869,234047,433
257869,264090,433
257869,161106,433
257869,293994,433
257869,167649,433
257869,264090,433
257869,126606,433
257869,75546,433
257869,145651,433
257869,98341,433
257869,60931,433
257869,167649,433
257869,264090,433
257869,264090,433
257869,1256,433
257869,254347,433
257869,158999,433
257869,246454,433
257869,264090,433
257869,145651,433
257869,308834,433
257869,234512,433
257869,275875,433
257869,234047,433
257869,17456,433
257869,264090,433
257869,93650,433
257869,333807,433
257869,167649,433
257869,284597,433
257869,281577,433
257869,308834,433
257869,327130,433
257869,250189,433
257869,308834,433
257869,327204,433
257869,264090,433
257869,28425,433
257869,308834,433
257869,264090,433
257869,27244,433
257869,323695,433
257869,308834,433
257869,264090,433
257869,313184,433
257869,183150,433
257869,291365,433
257869,167649,433
257869,145651,433
257869,261650,433
257869,129264,433
257869,219095,433
257869,308834,433
257869,234047,433
257869,284597,433
257869,264090,433
257869,264090,433
257869,261650,433
257869,234047,433
257869,264090,433
257869,145651,433
257869,262525,433
257869,145651,433
257869,298379,433
257869,167649,433
257869,264090,433
257869,264090,433
257869,261650,433
257869,11419,433
257869,308834,433
257869,308834,433
257869,305684,433
257869,221270,433
257869,288776,433
257869,284597,433
257869,264090,433
257869,60931,433
257869,292663,433
257869,101680,433
257869,264090,433
257869,308834,433
257869,167649,433
257869,145651,433
257869,52104,433
257869,264090,433
257869,96523,433
257869,17456,433
257869,264090,433
257869,305684,433
257869,120100,433
257869,114990,433
257869,56320,433
257869,174063,433
257869,96799,433
257869,264090,433
257869,144296,433
257869,217309,433
257869,126502,433
257869,219095,433
257869,167649,433
257869,293224,433
257869,152331,433
257869,167649,433
257869,264090,433
257869,264090,433
257869,262525,433
257869,145651,433
257869,11419,433
257869,3943,433
257869,264090,433
257869,307747,433
257869,308834,433
257869,96799,433
257869,133378,433
257869,128753,433
257869,145651,433
257869,137053,433
257869,308834,433
257869,167649,433
257869,101680,433
257869,114990,433
257869,264090,433
257869,167462,433
257869,238766,433
257869,167649,433
257869,264090,433
257869,145651,433
257869,219095,433
257869,264090,433
257869,264090,433
257869,264090,433
257869,121105,433
257869,234047,433
257869,264090,433
257869,114990,433
257869,7784,433
257869,96799,433
257869,20541,433
257869,323695,433
257869,117077,433
257869,264090,433
257869,180500,433
257869,128753,433
257869,35855,433
257869,284597,433
257869,264090,433
257869,236270,433
257869,308834,433
257869,246632,433
257869,152331,433
257869,109792,433
257869,264090,433
257869,7784,433
257869,264090,433
257869,264090,433
257869,305684,433
257869,167649,433
257869,117077,433
257869,22647,433
257869,167649,433
257869,219095,433
257869,308834,433
257869,198523,433
257869,308834,433
257869,145651,433
257869,264090,433
257869,264090,433
257869,101035,433
257869,261650,433
257869,90742,433
257869,20936,433
257869,264090,433
257869,167649,433
257869,233990,433
257869,219095,433
257869,264090,433
257869,264090,433
257869,264090,433
257869,62336,433
257869,20354,433
257869,94528,433
257869,241436,433
257869,234047,433
257869,281734,433
257869,145651,433
257869,264090,433
257869,102431,433
257869,53419,433
257869,308834,433
257869,167649,433
257869,205512,433
257869,264090,433
257869,264090,433
257869,217099,433
257869,162196,433
257869,264090,433
257869,112322,433
257869,187459,433
257869,284597,433
257869,167649,433
257869,125841,433
257869,145651,433
257869,284597,433
257869,305684,433
257869,264090,433
257869,264090,433
257869,112656,433
257869,264090,433
257869,261650,433
257869,231114,433
257869,279519,433
257869,26308,433
257869,264090,433
257869,336,433
257869,264090,433
257869,236270,433
257869,60931,433
257869,159912,433
257869,264090,433
257869,167649,433
257869,167649,433
257869,308834,433
257869,145651,433
257869,54658,433
257869,308834,433
257869,264090,433
257869,308834,433
257869,308834,433
257869,98341,433
257869,264090,433
257869,167649,433
257869,308834,433
257869,250189,433
257869,308834,433
257869,183113,433
257869,297609,433
257869,261650,433
257869,145651,433
257869,330329,433
257869,217099,433
257869,20541,433
257869,52104,433
257869,331563,433
257869,264090,433
257869,114990,433
257869,150554,433
257869,128753,433
257869,145651,433
257869,264090,433
257869,264090,433
257869,264090,433
257869,234047,433
257869,88494,433
257869,108262,433
257869,238431,433
257869,145651,433
257869,167649,433
257869,264090,433
257869,145651,433
257869,114990,433
257869,167649,433
257869,7784,433
257869,264090,433
257869,264090,433
257869,264090,433
257869,26308,433
257869,62336,433
257869,233072,433
257869,234047,433
257869,103354,433
257869,234142,433
257869,264090,433
257869,145651,433
257869,297609,433
257869,33033,433
257869,318499,433
257869,220043,433
257869,167649,433
257869,55693,433
257869,264090,433
257869,128753,433
257869,145651,433
257869,7784,433
257869,284597,433
257869,233072,433
257869,264090,433
257869,264090,433
257869,257481,433
257869,205512,433
257869,167649,433
257869,296244,433
257869,233990,433
257869,145651,433
257869,167649,433
257869,40301,433
257869,101680,433
257869,261650,433
257869,219095,433
257869,291365,433
257869,264090,433
257869,234047,433
257869,160583,433
257869,305684,433
257869,298705,433
257869,293224,433
257869,167649,433
257869,326964,433
257869,137300,433
257869,130838,433
257869,284597,433
257869,235128,433
257869,308834,433
257869,308834,433
257869,105518,433
257869,62302,433
257869,33033,433
257869,28425,433
257869,308834,433
257869,298705,433
257869,125841,433
257869,20413,433
257869,250134,433
257869,158987,433
257869,255961,433
257869,133378,433
257869,76903,433
257869,54637,433
257869,158987,433
257869,264090,433
257869,264090,433
257869,167649,433
257869,220371,433
257869,167649,433
257869,264090,433
257869,264090,433
257869,96523,433
257869,145651,433
257869,145651,433
257869,251948,433
257869,281577,433
257869,326964,433
257869,261650,433
257869,261650,433
257869,114990,433
257869,264090,433
257869,108188,433
257869,264090,433
257869,308834,433
257869,7784,433
257869,167649,433
257869,264090,433
257869,256238,433
257869,145651,433
257869,253499,433
257869,101680,433
257869,334331,433
257869,84544,433
257869,84544,433
257869,308834,433
257869,145651,433
257869,151593,433
257869,12427,433
257869,7886,433
257869,228731,433
257869,206811,433
257869,264090,433
257869,145651,433
257869,212382,433
257869,212382,433
257869,112322,433
257869,167649,433
257869,145651,433
257869,264090,433
257869,255961,433
257869,279519,433
257869,52784,433
257869,234047,433
257869,183150,433
257869,264090,433
257869,279519,433
257869,145651,433
257869,96523,433
257869,264090,433
257869,275259,433
257869,327412,433
257869,167649,433
257869,167649,433
257869,77722,433
257869,87658,433
257869,160583,433
257869,145651,433
257869,167649,433
257869,94528,433
257869,308834,433
257869,167649,433
257869,114990,433
257869,264090,433
257869,128753,433
257869,261650,433
257869,6967,433
257869,264090,433
257869,114062,433
257869,7784,433
257869,159612,433
257869,264090,433
257869,233095,433
257869,308834,433
257869,234047,433
257869,264090,433
257869,257612,433
257869,308834,433
257869,144296,433
257869,167649,433
257869,114990,433
257869,234047,433
257869,167649,433
257869,206333,433
257869,145651,433
257869,261443,433
257869,107998,433
257869,20936,433
257869,35855,433
257869,305684,433
257869,22647,433
257869,220043,433
257869,159912,433
257869,47777,433
257869,167649,433
257869,324784,433
257869,223927,433
257869,96799,433
257869,308834,433
257869,7784,433
257869,145651,433
257869,264090,433
257869,219000,433
257869,128925,433
257869,264090,433
257869,219516,433
257869,238431,433
257869,176326,433
257869,251948,433
257869,264090,433
257869,7784,433
257869,285573,433
257869,128753,433
257869,184540,433
257869,264090,433
257869,167649,433
257869,233095,433
257869,145651,433
257869,308834,433
257869,308834,433
257869,96523,433
257869,20936,433
257869,305684,433
257869,179737,433
257869,261650,433
257869,101035,433
257869,219095,433
257869,114990,433
257869,145651,433
257869,128925,433
257869,307747,433
257869,264090,433
257869,114990,433
257869,145651,433
20936,187459,212
20936,138221,212
20936,107645,212
20936,125467,212
20936,138221,212
20936,174848,212
20936,65398,212
20936,169665,212
20936,133093,212
20936,141504,212
20936,234167,212
20936,125467,212
20936,125467,212
20936,144296,212
20936,331563,212
20936,138221,212
20936,246132,212
20936,279519,212
20936,226376,212
20936,125467,212
20936,141504,212
20936,12877,212
20936,94852,212
20936,7040,212
20936,125841,212
20936,60889,212
20936,125467,212
20936,240356,212
20936,320537,212
20936,187459,212
20936,234167,212
20936,309980,212
20936,125467,212
20936,227347,212
20936,125467,212
20936,8849,212
20936,12877,212
20936,279519,212
20936,104691,212
20936,246132,212
20936,292784,212
20936,246132,212
20936,233095,212
20936,133093,212
20936,141504,212
20936,233095,212
20936,246132,212
20936,234167,212
20936,138221,212
20936,125467,212
20936,270126,212
20936,29255,212
20936,141504,212
20936,113217,212
20936,125467,212
20936,260362,212
20936,187459,212
20936,296226,212
20936,138221,212
20936,143503,212
20936,233095,212
20936,107645,212
20936,292784,212
20936,241714,212
20936,226376,212
20936,133378,212
20936,234167,212
20936,240356,212
20936,246132,212
20936,255693,212
20936,240356,212
20936,104735,212
20936,87778,212
20936,125467,212
20936,49939,212
20936,138221,212
20936,125467,212
20936,215010,212
20936,331563,212
20936,94852,212
20936,125467,212
20936,125467,212
20936,125467,212
20936,199007,212
20936,133746,212
20936,125467,212
20936,324632,212
20936,287141,212
20936,144296,212
20936,246132,212
20936,151685,212
20936,250189,212
20936,187459,212
20936,260362,212
20936,42980,212
20936,246132,212
20936,141504,212
20936,174848,212
20936,169665,212
20936,125467,212
20936,153806,212
20936,190285,212
20936,49939,212
20936,246132,212
20936,128112,212
20936,234167,212
20936,138221,212
20936,187459,212
20936,141504,212
20936,138221,212
20936,125467,212
20936,151685,212
20936,125467,212
20936,287141,212
20936,141504,212
20936,151685,212
20936,18144,212
20936,125467,212
20936,29255,212
20936,187459,212
20936,138221,212
20936,125467,212
20936,75729,212
20936,287141,212
20936,138221,212
20936,169665,212
20936,94852,212
20936,174848,212
20936,96523,212
20936,138221,212
20936,38487,212
20936,133378,212
20936,125467,212
20936,141504,212
20936,304322,212
20936,37505,212
20936,180559,212
20936,141504,212
20936,224545,212
20936,78443,212
20936,125467,212
20936,174848,212
20936,80640,212
20936,125467,212
20936,138221,212
20936,141504,212
20936,278127,212
20936,37505,212
20936,140281,212
20936,125467,212
20936,125841,212
20936,138221,212
20936,125467,212
20936,246132,212
20936,125467,212
20936,49882,212
20936,187459,212
20936,125841,212
20936,20252,212
20936,133746,212
20936,125467,212
20936,128112,212
20936,187459,212
20936,279519,212
20936,240356,212
20936,138221,212
20936,309980,212
20936,187459,212
20936,37505,212
20936,313667,212
20936,138221,212
20936,187459,212
20936,138221,212
20936,246132,212
20936,125467,212
20936,125467,212
20936,286229,212
20936,133378,212
20936,125467,212
20936,15414,212
20936,279519,212
20936,125467,212
20936,141504,212
20936,125467,212
20936,125467,212
20936,125467,212
20936,314628,212
20936,187459,212
20936,233095,212
20936,141504,212
20936,233095,212
20936,151685,212
20936,7684,212
20936,65398,212
20936,138221,212
20936,125467,212
20936,79167,212
20936,292784,212
20936,227347,212
20936,125841,212
20936,87923,212
20936,141504,212
20936,166895,212
20936,224545,212
20936,141504,212
20936,125467,212
20936,133093,212
20936,187459,212
20936,14076,212
20936,223762,212
20936,246132,212
20936,18144,212
20936,309980,212
20936,125467,212
20936,138221,212
20936,138221,212
20936,234309,212
20936,125467,212
20936,133746,212
20936,119333,212
20936,279519,212
20936,100194,212
20936,246132,212
20936,278127,212
20936,224545,212
20936,109373,212
20936,141504,212
20936,87778,212
20936,125467,212
20936,174848,212
20936,187459,212
20936,138221,212
20936,310482,212
20936,260362,212
20936,153806,212
20936,10223,212
20936,292784,212
20936,307201,212
20936,273934,212
20936,138221,212
20936,133378,212
20936,133378,212
20936,15241,212
20936,187459,212
20936,279519,212
20936,326891,212
20936,128112,212
20936,138221,212
20936,136953,212
20936,187459,212
20936,246132,212
20936,37505,212
20936,151685,212
20936,133378,212
255793,75716,222
255793,65398,222
255793,105291,222
255793,24916,222
255793,37505,222
255793,87658,222
255793,87658,222
255793,87658,222
255793,113217,222
255793,124787,222
255793,234167,222
255793,7684,222
255793,119560,222
255793,90407,222
255793,87658,222
255793,100194,222
255793,263215,222
255793,65398,222
255793,87658,222
255793,87658,222
255793,87658,222
255793,311595,222
255793,234167,222
255793,234167,222
255793,7684,222
255793,26712,222
255793,87658,222
255793,300562,222
255793,100194,222
255793,138221,222
255793,87658,222
255793,87658,222
255793,195787,222
255793,234167,222
255793,265884,222
255793,87658,222
255793,234167,222
255793,250189,222
255793,133746,222
255793,87658,222
255793,234167,222
255793,251989,222
255793,94852,222
255793,87658,222
255793,67794,222
255793,234167,222
255793,120770,222
255793,87658,222
255793,87658,222
255793,57311,222
255793,87658,222
255793,138221,222
255793,100698,222
255793,111018,222
255793,87658,222
255793,57311,222
255793,100194,222
255793,87658,222
255793,224661,222
255793,158987,222
255793,87658,222
255793,234167,222
255793,87658,222
255793,87658,222
255793,138221,222
255793,234167,222
255793,87658,222
255793,7684,222
255793,87658,222
255793,153692,222
255793,250189,222
255793,326964,222
255793,250189,222
255793,234167,222
255793,109373,222
255793,87658,222
255793,7684,222
255793,87658,222
255793,100194,222
255793,87658,222
255793,87658,222
255793,334285,222
255793,120702,222
255793,87658,222
255793,333807,222
255793,234167,222
255793,113217,222
255793,194835,222
255793,94852,222
255793,331563,222
255793,87658,222
255793,153692,222
255793,251989,222
255793,87658,222
255793,250189,222
255793,207752,222
255793,87658,222
255793,26712,222
255793,234167,222
255793,7684,222
255793,265960,222
255793,133746,222
255793,7684,222
255793,234167,222
255793,333807,222
255793,87658,222
255793,60650,222
255793,87658,222
255793,28183,222
255793,140649,222
255793,87658,222
255793,87658,222
255793,29689,222
255793,87658,222
255793,28425,222
255793,241234,222
255793,7684,222
255793,55063,222
255793,87658,222
255793,7684,222
255793,67794,222
255793,234167,222
255793,67794,222
255793,26712,222
255793,234167,222
255793,200848,222
255793,37505,222
255793,87658,222
255793,87658,222
255793,158987,222
255793,49939,222
255793,87658,222
255793,87658,222
255793,234167,222
255793,273844,222
255793,87658,222
255793,234167,222
255793,234167,222
255793,109373,222
255793,242230,222
255793,250189,222
255793,87658,222
255793,87658,222
255793,26712,222
255793,37505,222
255793,87658,222
255793,87658,222
255793,222886,222
255793,327130,222
255793,6820,222
255793,67794,222
255793,55063,222
255793,87658,222
255793,234167,222
255793,103354,222
255793,55063,222
255793,263215,222
255793,234167,222
255793,253029,222
255793,163907,222
255793,176328,222
255793,87658,222
255793,87658,222
255793,288776,222
255793,67794,222
255793,241714,222
255793,212382,222
255793,87658,222
255793,120702,222
255793,87658,222
255793,153692,222
255793,141341,222
255793,251989,222
255793,87658,222
255793,37505,222
255793,87658,222
255793,87658,222
255793,87658,222
255793,66068,222
255793,87658,222
255793,87658,222
255793,217760,222
255793,87658,222
255793,234167,222
255793,315954,222
255793,302545,222
255793,292193,222
255793,224466,222
255793,87658,222
255793,147725,222
255793,234167,222
255793,100698,222
255793,204172,222
255793,21886,222
255793,87658,222
255793,26712,222
255793,234167,222
255793,81494,222
255793,310354,222
255793,234167,222
255793,7684,222
255793,176365,222
255793,109373,222
255793,217760,222
255793,250189,222
255793,87658,222
255793,7684,222
255793,94852,222
255793,67794,222
255793,87658,222
255793,138221,222
255793,331563,222
255793,87658,222
255793,212382,222
255793,234167,222
255793,333807,222
255793,87658,222
255793,277418,222
255793,73589,222
255793,319963,222
255793,67794,222
255793,20413,222
255793,87658,222
255793,87658,222
255793,10305,222
255793,87658,222
255793,4868,222
255793,87658,222
255793,119560,222
255793,234167,222
255793,251989,222
255793,87658,222
255793,87658,222
255793,326964,222
255793,234167,222
255793,251989,222
255793,234167,222
255793,234167,222
255793,94852,222
255793,300562,222
255793,87658,222
255793,228731,222
255793,199007,222
255793,87658,222
255793,87658,222
255793,301460,222
255793,250189,222
255793,1163,222
255793,87658,222
255793,234167,222
255793,87658,222
255793,161706,222
255793,234167,222
255793,234167,222
255793,300562,222
255793,37505,222
255793,140281,222
255793,87658,222
255793,234167,222
255793,87658,222
255793,37505,222
255793,153692,222
255793,287041,222
255793,251224,222
255793,87658,222
255793,231954,222
246132,77722,163
246132,125841,163
246132,314607,163
246132,33408,163
246132,144474,163
246132,65398,163
246132,154558,163
246132,314607,163
246132,60365,163
246132,45567,163
246132,257426,163
246132,187459,163
246132,257426,163
246132,257426,163
246132,71535,163
246132,257426,163
246132,257426,163
246132,257426,163
246132,252487,163
246132,257426,163
246132,257426,163
246132,77722,163
246132,187459,163
246132,257426,163
246132,71366,163
246132,94852,163
246132,257426,163
246132,77722,163
246132,77722,163
246132,314607,163
246132,196286,163
246132,215010,163
246132,257426,163
246132,214434,163
246132,125841,163
246132,300972,163
246132,75716,163
246132,57311,163
246132,187459,163
246132,257426,163
246132,314628,163
246132,80640,163
246132,314607,163
246132,77722,163
246132,71366,163
246132,314607,163
246132,49508,163
246132,55843,163
246132,77722,163
246132,297609,163
246132,70407,163
246132,331563,163
246132,314607,163
246132,187459,163
246132,154558,163
246132,77722,163
246132,133378,163
246132,71366,163
246132,314607,163
246132,304322,163
246132,51488,163
246132,257426,163
246132,257426,163
246132,335228,163
246132,77722,163
246132,257426,163
246132,314607,163
246132,58770,163
246132,87778,163
246132,77722,163
246132,77722,163
246132,196286,163
246132,45160,163
246132,257426,163
246132,77722,163
246132,257426,163
246132,257426,163
246132,314607,163
246132,257426,163
246132,335228,163
246132,257426,163
246132,314607,163
246132,257426,163
246132,304322,163
246132,145703,163
246132,38018,163
246132,77722,163
246132,257426,163
246132,257426,163
246132,314607,163
246132,257426,163
246132,257426,163
246132,77722,163
246132,314607,163
246132,130348,163
246132,77722,163
246132,318503,163
246132,71535,163
246132,257426,163
246132,24916,163
246132,314607,163
246132,334285,163
246132,71366,163
246132,77722,163
246132,58770,163
246132,314607,163
246132,257426,163
246132,314607,163
246132,257426,163
246132,257426,163
246132,138945,163
246132,58770,163
246132,187459,163
246132,187459,163
246132,94852,163
246132,327205,163
246132,323643,163
246132,71535,163
246132,144296,163
246132,331563,163
246132,75716,163
246132,71535,163
246132,125841,163
246132,195224,163
246132,77722,163
246132,75716,163
246132,257426,163
246132,257426,163
246132,87778,163
246132,285565,163
246132,314607,163
246132,278877,163
246132,257426,163
246132,129167,163
246132,87778,163
246132,257426,163
246132,257426,163
246132,314607,163
246132,120554,163
246132,314607,163
246132,257426,163
246132,257426,163
246132,146033,163
246132,257426,163
246132,58770,163
246132,257426,163
246132,154558,163
246132,77722,163
246132,75716,163
246132,71535,163
246132,314607,163
246132,257426,163
246132,335228,163
246132,257426,163
246132,257426,163
246132,257426,163
246132,314607,163
246132,257426,163
246132,200993,163
246132,257426,163
246132,77722,163
246132,287041,163
246132,154558,163
246132,24916,163
246132,257426,163
246132,88673,163
246132,335404,163
246132,304322,163
246132,257426,163
246132,187459,163
246132,257426,163
246132,71535,163
246132,77722,163
246132,319770,163
246132,257426,163
246132,187459,163
246132,257426,163
246132,136988,163
246132,257426,163
246132,65398,163
246132,257426,163
246132,58770,163
246132,314607,163
246132,75716,163
246132,71535,163
246132,296364,163
246132,136988,163
246132,24916,163
246132,257426,163
246132,257426,163
246132,29255,163
246132,145703,163
246132,314607,163
246132,257426,163
246132,184540,163
246132,60365,163
43362,129167,1007
43362,120770,1007
43362,214113,1007
43362,75716,1007
43362,246132,1007
43362,187459,1007
43362,329585,1007
43362,71535,1007
43362,219516,1007
43362,143503,1007
43362,274446,1007
43362,251151,1007
43362,270270,1007
43362,179410,1007
43362,180500,1007
43362,71535,1007
43362,62468,1007
43362,71535,1007
43362,37505,1007
43362,48252,1007
43362,59154,1007
43362,335404,1007
43362,7684,1007
43362,87658,1007
43362,257426,1007
43362,152400,1007
43362,320094,1007
43362,7684,1007
43362,257426,1007
43362,105150,1007
43362,26193,1007
43362,275602,1007
43362,50061,1007
43362,65398,1007
43362,75716,1007
43362,180370,1007
43362,321874,1007
43362,71535,1007
43362,90015,1007
43362,223762,1007
43362,225127,1007
43362,327130,1007
43362,199941,1007
43362,85332,1007
43362,250189,1007
43362,223762,1007
43362,71535,1007
43362,257426,1007
43362,275498,1007
43362,7684,1007
43362,310354,1007
43362,9014,1007
