221042,159193,1404
221042,80490,1404
221042,43173,1404
221042,141106,1404
221042,116502,1404
221042,237341,1404
221042,80490,1404
221042,176680,1404
221042,124051,1404
221042,146684,1404
221042,208948,1404
221042,80490,1404
221042,159193,1404
221042,129524,1404
221042,272398,1404
221042,273760,1404
221042,80490,1404
221042,80490,1404
221042,116502,1404
221042,80490,1404
221042,90778,1404
221042,241706,1404
221042,49808,1404
221042,95949,1404
221042,100556,1404
221042,80490,1404
221042,21886,1404
221042,62772,1404
221042,80490,1404
221042,242601,1404
221042,264285,1404
221042,319963,1404
221042,150514,1404
221042,289314,1404
221042,245174,1404
221042,36927,1404
221042,119646,1404
221042,33970,1404
221042,80490,1404
221042,93003,1404
221042,80490,1404
221042,94427,1404
221042,92630,1404
221042,159193,1404
221042,80490,1404
221042,80490,1404
221042,222886,1404
221042,113728,1404
221042,37839,1404
221042,296989,1404
221042,200774,1404
221042,159193,1404
221042,80490,1404
221042,76363,1404
221042,80490,1404
221042,202320,1404
221042,80490,1404
221042,153861,1404
221042,116502,1404
221042,220346,1404
221042,151473,1404
221042,111567,1404
221042,116502,1404
221042,125369,1404
221042,80490,1404
221042,15578,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,106863,1404
221042,84886,1404
221042,80490,1404
221042,80490,1404
221042,79776,1404
221042,285898,1404
221042,80490,1404
221042,254347,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,19880,1404
221042,73484,1404
221042,118401,1404
221042,204519,1404
221042,80490,1404
221042,159193,1404
221042,80490,1404
221042,80490,1404
221042,116502,1404
221042,73484,1404
221042,262094,1404
221042,41800,1404
221042,116502,1404
221042,68382,1404
221042,153861,1404
221042,153861,1404
221042,332983,1404
221042,80490,1404
221042,106863,1404
221042,89014,1404
221042,80490,1404
221042,202320,1404
221042,80490,1404
221042,312511,1404
221042,153861,1404
221042,146315,1404
221042,116502,1404
221042,95610,1404
221042,202358,1404
221042,208948,1404
221042,242571,1404
221042,102826,1404
221042,222975,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,263057,1404
221042,80490,1404
221042,239572,1404
221042,80490,1404
221042,95949,1404
221042,80490,1404
221042,7146,1404
221042,202274,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,164841,1404
221042,121189,1404
221042,222886,1404
221042,80490,1404
221042,116502,1404
221042,80490,1404
221042,80490,1404
221042,116502,1404
221042,202888,1404
221042,258413,1404
221042,80490,1404
221042,84886,1404
221042,21444,1404
221042,83135,1404
221042,116502,1404
221042,80490,1404
221042,102566,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,40146,1404
221042,89014,1404
221042,208948,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,116502,1404
221042,159193,1404
221042,290480,1404
221042,260019,1404
221042,120682,1404
221042,336215,1404
221042,80490,1404
221042,174131,1404
221042,230316,1404
221042,80490,1404
221042,95949,1404
221042,234747,1404
221042,153861,1404
221042,80490,1404
221042,95949,1404
221042,33601,1404
221042,80490,1404
221042,33260,1404
221042,208948,1404
221042,80490,1404
221042,43138,1404
221042,98953,1404
221042,195703,1404
221042,80490,1404
221042,76832,1404
221042,266802,1404
221042,260528,1404
221042,116502,1404
221042,80490,1404
221042,80490,1404
221042,153861,1404
221042,159193,1404
221042,80490,1404
221042,159193,1404
221042,26611,1404
221042,95949,1404
221042,48480,1404
221042,80490,1404
221042,307281,1404
221042,80490,1404
221042,44626,1404
221042,153861,1404
221042,280678,1404
221042,116502,1404
221042,1599,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,116502,1404
221042,159399,1404
221042,86906,1404
221042,49808,1404
221042,142817,1404
221042,90127,1404
221042,206557,1404
221042,163907,1404
221042,80490,1404
221042,335909,1404
221042,15578,1404
221042,80490,1404
221042,295718,1404
221042,63467,1404
221042,132239,1404
221042,80490,1404
221042,110434,1404
221042,47122,1404
221042,153861,1404
221042,68686,1404
221042,241716,1404
221042,80490,1404
221042,248526,1404
221042,80490,1404
221042,91590,1404
221042,80490,1404
221042,116502,1404
221042,80490,1404
221042,80490,1404
221042,294946,1404
221042,80490,1404
221042,68829,1404
221042,221164,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,261341,1404
221042,63467,1404
221042,84886,1404
221042,92330,1404
221042,217302,1404
221042,80490,1404
221042,310402,1404
221042,270064,1404
221042,22474,1404
221042,80490,1404
221042,324470,1404
221042,80490,1404
221042,80490,1404
221042,202320,1404
221042,202274,1404
221042,61994,1404
221042,80490,1404
221042,325299,1404
221042,312511,1404
221042,43138,1404
221042,107530,1404
221042,103702,1404
221042,265428,1404
221042,80490,1404
221042,55063,1404
221042,116502,1404
221042,80490,1404
221042,80490,1404
221042,219526,1404
221042,80490,1404
221042,286210,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,126284,1404
221042,80490,1404
221042,8117,1404
221042,47530,1404
221042,43138,1404
221042,285367,1404
221042,272089,1404
221042,91562,1404
221042,314699,1404
221042,80490,1404
221042,169991,1404
221042,80490,1404
221042,80490,1404
221042,253802,1404
221042,252436,1404
221042,92375,1404
221042,208948,1404
221042,270741,1404
221042,80490,1404
221042,76832,1404
221042,84886,1404
221042,80490,1404
221042,120053,1404
221042,240340,1404
221042,80490,1404
221042,4141,1404
221042,259137,1404
221042,59579,1404
221042,80490,1404
221042,80490,1404
221042,116502,1404
221042,102566,1404
221042,80490,1404
221042,80490,1404
221042,159193,1404
221042,116502,1404
221042,97708,1404
221042,80490,1404
221042,217788,1404
221042,80490,1404
221042,96312,1404
221042,258958,1404
221042,194222,1404
221042,80490,1404
221042,102566,1404
221042,268903,1404
221042,80490,1404
221042,116502,1404
221042,100424,1404
221042,80490,1404
221042,78587,1404
221042,80490,1404
221042,113210,1404
221042,6489,1404
221042,240141,1404
221042,172882,1404
221042,119186,1404
221042,80490,1404
221042,11535,1404
221042,189657,1404
221042,80490,1404
221042,230316,1404
221042,67976,1404
221042,80490,1404
221042,208948,1404
221042,80490,1404
221042,80490,1404
221042,61994,1404
221042,287676,1404
221042,41800,1404
221042,80490,1404
221042,116502,1404
221042,39814,1404
221042,116502,1404
221042,16223,1404
221042,80490,1404
221042,307281,1404
221042,300719,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,116502,1404
221042,80490,1404
221042,80490,1404
221042,102566,1404
221042,80490,1404
221042,278127,1404
221042,282133,1404
221042,44525,1404
221042,148563,1404
221042,104108,1404
221042,239219,1404
221042,221922,1404
221042,172882,1404
221042,225460,1404
221042,46436,1404
221042,307548,1404
221042,80490,1404
221042,280678,1404
221042,303060,1404
221042,80490,1404
221042,21620,1404
221042,842,1404
221042,102138,1404
221042,95671,1404
221042,159193,1404
221042,153861,1404
221042,153861,1404
221042,116502,1404
221042,102566,1404
221042,80490,1404
221042,95949,1404
221042,80490,1404
221042,80490,1404
221042,262094,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,310402,1404
221042,188747,1404
221042,205557,1404
221042,80490,1404
221042,205032,1404
221042,80490,1404
221042,26611,1404
221042,320174,1404
221042,80490,1404
221042,153861,1404
221042,312843,1404
221042,80490,1404
221042,50718,1404
221042,80490,1404
221042,80490,1404
221042,317720,1404
221042,80490,1404
221042,102566,1404
221042,96993,1404
221042,238002,1404
221042,270741,1404
221042,80490,1404
221042,80490,1404
221042,149334,1404
221042,208948,1404
221042,100390,1404
221042,80490,1404
221042,80490,1404
221042,12308,1404
221042,80490,1404
221042,208948,1404
221042,80490,1404
221042,332056,1404
221042,328873,1404
221042,199929,1404
221042,278127,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,208948,1404
221042,62895,1404
221042,120682,1404
221042,80490,1404
221042,80490,1404
221042,12747,1404
221042,118320,1404
221042,202810,1404
221042,80490,1404
221042,29689,1404
221042,95949,1404
221042,80490,1404
221042,77905,1404
221042,80490,1404
221042,273760,1404
221042,80490,1404
221042,104108,1404
221042,6967,1404
221042,80490,1404
221042,153861,1404
221042,170060,1404
221042,80490,1404
221042,100712,1404
221042,77263,1404
221042,1460,1404
221042,80490,1404
221042,80490,1404
221042,300003,1404
221042,332006,1404
221042,116502,1404
221042,312511,1404
221042,84886,1404
221042,80490,1404
221042,80490,1404
221042,159193,1404
221042,80490,1404
221042,69248,1404
221042,80490,1404
221042,159193,1404
221042,153861,1404
221042,80490,1404
221042,80490,1404
221042,73484,1404
221042,80490,1404
221042,2034,1404
221042,30566,1404
221042,229078,1404
221042,80490,1404
221042,215142,1404
221042,146424,1404
221042,144376,1404
221042,80490,1404
221042,153861,1404
221042,80490,1404
221042,182008,1404
221042,80490,1404
221042,80490,1404
221042,27285,1404
221042,73484,1404
221042,80490,1404
221042,188429,1404
221042,27910,1404
221042,208948,1404
221042,95860,1404
221042,159193,1404
221042,80490,1404
221042,80490,1404
221042,116502,1404
221042,80490,1404
221042,80490,1404
221042,312465,1404
221042,80490,1404
221042,80490,1404
221042,33260,1404
221042,104601,1404
221042,116502,1404
221042,80490,1404
221042,80490,1404
221042,261341,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,257861,1404
221042,96312,1404
221042,80490,1404
221042,264285,1404
221042,104108,1404
221042,80490,1404
221042,73589,1404
221042,258413,1404
221042,30566,1404
221042,191533,1404
221042,270741,1404
221042,90179,1404
221042,320072,1404
221042,102826,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,219202,1404
221042,84886,1404
221042,86906,1404
221042,116502,1404
221042,80490,1404
221042,80490,1404
221042,273970,1404
221042,80490,1404
221042,20413,1404
221042,49369,1404
221042,809,1404
221042,80490,1404
221042,146391,1404
221042,80490,1404
221042,80490,1404
221042,64670,1404
221042,327657,1404
221042,116502,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,324970,1404
221042,84886,1404
221042,159193,1404
221042,80490,1404
221042,102826,1404
221042,80490,1404
221042,43138,1404
221042,80490,1404
221042,84886,1404
221042,116502,1404
221042,326504,1404
221042,80490,1404
221042,242643,1404
221042,80490,1404
221042,309636,1404
221042,120902,1404
221042,80490,1404
221042,80490,1404
221042,315839,1404
221042,116502,1404
221042,116502,1404
221042,267810,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,81078,1404
221042,102826,1404
221042,35855,1404
221042,116502,1404
221042,37923,1404
221042,80490,1404
221042,14391,1404
221042,230316,1404
221042,80490,1404
221042,80490,1404
221042,73484,1404
221042,275631,1404
221042,202320,1404
221042,80490,1404
221042,66463,1404
221042,306726,1404
221042,268246,1404
221042,134633,1404
221042,80490,1404
221042,208948,1404
221042,141950,1404
221042,307281,1404
221042,98888,1404
221042,68686,1404
221042,287026,1404
221042,80490,1404
221042,336215,1404
221042,311678,1404
221042,111261,1404
221042,286942,1404
221042,44626,1404
221042,85298,1404
221042,80490,1404
221042,141950,1404
221042,209308,1404
221042,276700,1404
221042,43138,1404
221042,208948,1404
221042,116502,1404
221042,80490,1404
221042,72540,1404
221042,80490,1404
221042,125678,1404
221042,153861,1404
221042,172882,1404
221042,257861,1404
221042,80490,1404
221042,306780,1404
221042,270741,1404
221042,113210,1404
221042,172882,1404
221042,80490,1404
221042,120682,1404
221042,80490,1404
221042,80490,1404
221042,153861,1404
221042,331699,1404
221042,80490,1404
221042,96312,1404
221042,230851,1404
221042,80490,1404
221042,84886,1404
221042,80490,1404
221042,116502,1404
221042,259847,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,208948,1404
221042,54652,1404
221042,102566,1404
221042,335635,1404
221042,80490,1404
221042,153861,1404
221042,81078,1404
221042,23342,1404
221042,153861,1404
221042,80490,1404
221042,80490,1404
221042,153566,1404
221042,80490,1404
221042,43138,1404
221042,287026,1404
221042,217302,1404
221042,153021,1404
221042,80490,1404
221042,159193,1404
221042,141950,1404
221042,306767,1404
221042,80490,1404
221042,80490,1404
221042,66111,1404
221042,172882,1404
221042,154534,1404
221042,80490,1404
221042,199462,1404
221042,80490,1404
221042,80490,1404
221042,146418,1404
221042,73484,1404
221042,57587,1404
221042,41041,1404
221042,80490,1404
221042,115699,1404
221042,263215,1404
221042,149334,1404
221042,230316,1404
221042,55344,1404
221042,80490,1404
221042,219526,1404
221042,80490,1404
221042,81651,1404
221042,80490,1404
221042,84886,1404
221042,82347,1404
221042,80490,1404
221042,80490,1404
221042,314697,1404
221042,138503,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,159193,1404
221042,206557,1404
221042,80490,1404
221042,43173,1404
221042,140281,1404
221042,327540,1404
221042,80490,1404
221042,89014,1404
221042,116502,1404
221042,80490,1404
221042,44845,1404
221042,80490,1404
221042,214630,1404
221042,221966,1404
221042,257861,1404
221042,100712,1404
221042,169620,1404
221042,34411,1404
221042,80490,1404
221042,95949,1404
221042,12162,1404
221042,277586,1404
221042,156028,1404
221042,150276,1404
221042,80490,1404
221042,80490,1404
221042,86057,1404
221042,208948,1404
221042,32002,1404
221042,247989,1404
221042,273970,1404
221042,116502,1404
221042,205906,1404
221042,211041,1404
221042,61994,1404
221042,80490,1404
221042,159193,1404
221042,208948,1404
221042,80490,1404
221042,96010,1404
221042,80490,1404
221042,188469,1404
221042,15804,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,116502,1404
221042,116502,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,116502,1404
221042,84886,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,73484,1404
221042,73484,1404
221042,224401,1404
221042,307281,1404
221042,80490,1404
221042,242572,1404
221042,53200,1404
221042,77263,1404
221042,80490,1404
221042,105744,1404
221042,80490,1404
221042,202320,1404
221042,80490,1404
221042,188469,1404
221042,80490,1404
221042,278127,1404
221042,80490,1404
221042,116502,1404
221042,5372,1404
221042,291970,1404
221042,80490,1404
221042,80490,1404
221042,132906,1404
221042,324274,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,116502,1404
221042,116502,1404
221042,90127,1404
221042,333199,1404
221042,316267,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,231852,1404
221042,95949,1404
221042,116502,1404
221042,159526,1404
221042,116502,1404
221042,268903,1404
221042,102566,1404
221042,270741,1404
221042,80490,1404
221042,94274,1404
221042,116502,1404
221042,80490,1404
221042,37098,1404
221042,84886,1404
221042,116502,1404
221042,80490,1404
221042,270741,1404
221042,91662,1404
221042,89014,1404
221042,159193,1404
221042,102826,1404
221042,22227,1404
221042,161501,1404
221042,91562,1404
221042,80490,1404
221042,80490,1404
221042,164165,1404
221042,80490,1404
221042,100770,1404
221042,89014,1404
221042,213211,1404
221042,80490,1404
221042,94274,1404
221042,265203,1404
221042,273258,1404
221042,80490,1404
221042,80490,1404
221042,153861,1404
221042,131114,1404
221042,80490,1404
221042,239572,1404
221042,84886,1404
221042,80490,1404
221042,54652,1404
221042,73120,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,277586,1404
221042,102771,1404
221042,278210,1404
221042,116502,1404
221042,80490,1404
221042,116502,1404
221042,80490,1404
221042,208948,1404
221042,80490,1404
221042,296931,1404
221042,77263,1404
221042,230316,1404
221042,80490,1404
221042,116502,1404
221042,80490,1404
221042,116502,1404
221042,231490,1404
221042,80490,1404
221042,80490,1404
221042,12162,1404
221042,270573,1404
221042,22474,1404
221042,80490,1404
221042,297061,1404
221042,267810,1404
221042,19880,1404
221042,153861,1404
221042,80490,1404
221042,102771,1404
221042,312465,1404
221042,159193,1404
221042,80490,1404
221042,80490,1404
221042,108584,1404
221042,230316,1404
221042,153861,1404
221042,116502,1404
221042,80490,1404
221042,80490,1404
221042,307281,1404
221042,80490,1404
221042,153861,1404
221042,272709,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,321523,1404
221042,80490,1404
221042,209643,1404
221042,12427,1404
221042,73589,1404
221042,153861,1404
221042,208948,1404
221042,286707,1404
221042,5550,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,206557,1404
221042,82952,1404
221042,20867,1404
221042,116502,1404
221042,80490,1404
221042,163607,1404
221042,239028,1404
221042,116502,1404
221042,208948,1404
221042,77592,1404
221042,159193,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,265960,1404
221042,116502,1404
221042,102566,1404
221042,21886,1404
221042,80490,1404
221042,208948,1404
221042,102566,1404
221042,80490,1404
221042,80490,1404
221042,307281,1404
221042,230363,1404
221042,90179,1404
221042,80490,1404
221042,102138,1404
221042,80490,1404
221042,65829,1404
221042,80490,1404
221042,157704,1404
221042,208948,1404
221042,116502,1404
221042,307281,1404
221042,153861,1404
221042,80490,1404
221042,80490,1404
221042,222837,1404
221042,116502,1404
221042,102826,1404
221042,25795,1404
221042,80490,1404
221042,217788,1404
221042,228573,1404
221042,84886,1404
221042,153861,1404
221042,80490,1404
221042,198846,1404
221042,80490,1404
221042,80490,1404
221042,130623,1404
221042,129524,1404
221042,263215,1404
221042,303060,1404
221042,84886,1404
221042,271089,1404
221042,80490,1404
221042,80490,1404
221042,297623,1404
221042,80490,1404
221042,80490,1404
221042,3835,1404
221042,113210,1404
221042,49331,1404
221042,259137,1404
221042,269502,1404
221042,238438,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,317720,1404
221042,153566,1404
221042,94830,1404
221042,271807,1404
221042,80490,1404
221042,80490,1404
221042,116502,1404
221042,290480,1404
221042,63467,1404
221042,289314,1404
221042,317720,1404
221042,80490,1404
221042,80490,1404
221042,116502,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,146684,1404
221042,49523,1404
221042,41812,1404
221042,258073,1404
221042,181593,1404
221042,208948,1404
221042,256911,1404
221042,67572,1404
221042,80490,1404
221042,91590,1404
221042,80490,1404
221042,6967,1404
221042,208948,1404
221042,110434,1404
221042,80490,1404
221042,250970,1404
221042,269993,1404
221042,116502,1404
221042,172882,1404
221042,80490,1404
221042,208948,1404
221042,21830,1404
221042,98229,1404
221042,70411,1404
221042,228573,1404
221042,73484,1404
221042,80490,1404
221042,80490,1404
221042,153861,1404
221042,80490,1404
221042,116502,1404
221042,80490,1404
221042,208948,1404
221042,80490,1404
221042,80490,1404
221042,276700,1404
221042,250458,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,116502,1404
221042,53103,1404
221042,80490,1404
221042,12747,1404
221042,80490,1404
221042,80490,1404
221042,80490,1404
221042,185475,1404
221042,80490,1404
221042,172882,1404
221042,80490,1404
221042,264234,1404
221042,80490,1404
221042,205778,1404
221042,215442,1404
221042,80490,1404
221042,80490,1404
221042,188469,1404
221042,208948,1404
221042,80490,1404
221042,80490,1404
221042,164108,1404
221042,80490,1404
221042,84886,1404
221042,66930,1404
221042,206557,1404
221042,241716,1404
221042,155990,1404
221042,73484,1404
221042,83054,1404
221042,80490,1404
221042,308994,1404
221042,270741,1404
221042,80490,1404
221042,116502,1404
221042,215142,1404
221042,80490,1404
221042,116502,1404
221042,208948,1404
221042,60096,1404
221042,80490,1404
221042,188429,1404
221042,302545,1404
221042,80490,1404
221042,193451,1404
221042,80490,1404
221042,80490,1404
221042,208948,1404
221042,80490,1404
221042,116502,1404
221042,80490,1404
221042,80490,1404
221042,118320,1404
221042,73484,1404
221042,80490,1404
221042,159193,1404
221042,301569,1404
221042,261341,1404
221042,80490,1404
221042,80490,1404
221042,26611,1404
221042,307281,1404
221042,209209,1404
221042,197923,1404
221042,91788,1404
221042,68382,1404
221042,22227,1404
221042,99994,1404
221042,150514,1404
221042,161106,1404
221042,80490,1404
221042,63365,1404
221042,80490,1404
221042,258413,1404
221042,313860,1404
221042,80490,1404
221042,102566,1404
221042,80490,1404
221042,211017,1404
221042,80490,1404
221042,270341,1404
221042,80490,1404
221042,80490,1404
221042,116502,1404
221042,70590,1404
295716,71535,1140
295716,219516,1140
295716,51697,1140
295716,312638,1140
295716,219516,1140
295716,66142,1140
295716,118406,1140
295716,111652,1140
295716,219516,1140
295716,219516,1140
295716,212391,1140
295716,155095,1140
295716,66196,1140
295716,75716,1140
295716,24286,1140
295716,124985,1140
295716,199941,1140
295716,314607,1140
295716,296517,1140
295716,219516,1140
295716,314607,1140
295716,219516,1140
295716,90015,1140
295716,201285,1140
295716,219516,1140
295716,102063,1140
295716,75716,1140
295716,219516,1140
295716,111018,1140
295716,291854,1140
295716,230639,1140
295716,130702,1140
295716,219516,1140
295716,196286,1140
295716,314607,1140
295716,252945,1140
295716,314607,1140
295716,26497,1140
295716,66142,1140
295716,314607,1140
295716,304110,1140
295716,10203,1140
295716,330953,1140
295716,205267,1140
295716,314607,1140
295716,44329,1140
295716,244941,1140
295716,35538,1140
295716,153692,1140
295716,320886,1140
295716,82598,1140
295716,312638,1140
295716,322067,1140
295716,253390,1140
295716,71535,1140
295716,219516,1140
295716,322628,1140
295716,185924,1140
295716,329977,1140
295716,314607,1140
295716,154558,1140
295716,234167,1140
295716,65355,1140
295716,269010,1140
295716,219516,1140
295716,219516,1140
295716,65398,1140
295716,56387,1140
295716,66627,1140
295716,219516,1140
295716,314607,1140
295716,202320,1140
295716,257696,1140
295716,257696,1140
295716,307201,1140
295716,24490,1140
295716,158706,1140
295716,329535,1140
295716,257696,1140
295716,148042,1140
295716,21633,1140
295716,21557,1140
295716,315119,1140
295716,52409,1140
295716,257426,1140
295716,10772,1140
295716,111018,1140
295716,201026,1140
295716,219516,1140
295716,8818,1140
295716,257426,1140
295716,219516,1140
295716,219516,1140
295716,314607,1140
295716,76903,1140
295716,308834,1140
295716,219516,1140
295716,219516,1140
295716,219516,1140
295716,66142,1140
295716,230639,1140
295716,219516,1140
295716,199941,1140
295716,314607,1140
295716,219516,1140
295716,219516,1140
295716,212391,1140
295716,319399,1140
295716,17483,1140
295716,283507,1140
295716,25553,1140
295716,105878,1140
295716,219516,1140
295716,219516,1140
295716,77647,1140
295716,23464,1140
295716,219516,1140
295716,75716,1140
295716,291970,1140
295716,167745,1140
295716,219516,1140
295716,93693,1140
295716,159983,1140
295716,95610,1140
295716,26158,1140
295716,102063,1140
295716,44329,1140
295716,132833,1140
295716,120100,1140
295716,219516,1140
295716,88275,1140
295716,173935,1140
295716,21557,1140
295716,90769,1140
295716,2292,1140
295716,219516,1140
295716,281134,1140
295716,75716,1140
295716,316832,1140
295716,199941,1140
295716,9386,1140
295716,75716,1140
295716,15197,1140
295716,212391,1140
295716,120151,1140
295716,212391,1140
295716,314607,1140
295716,230297,1140
295716,316832,1140
295716,219516,1140
295716,219516,1140
295716,335135,1140
295716,111018,1140
295716,324632,1140
295716,219516,1140
295716,9386,1140
295716,16255,1140
295716,212391,1140
295716,223477,1140
295716,84384,1140
295716,312638,1140
295716,106171,1140
295716,62336,1140
295716,17483,1140
295716,219516,1140
295716,111018,1140
295716,219695,1140
295716,310947,1140
295716,90015,1140
295716,312638,1140
295716,75720,1140
295716,279625,1140
295716,179757,1140
295716,55027,1140
295716,208764,1140
295716,314607,1140
295716,219516,1140
295716,219516,1140
295716,219516,1140
295716,219516,1140
295716,78427,1140
295716,52409,1140
295716,161106,1140
295716,199941,1140
295716,154558,1140
295716,154558,1140
295716,239143,1140
295716,307201,1140
295716,135059,1140
295716,147165,1140
295716,116247,1140
295716,219516,1140
295716,313027,1140
295716,90015,1140
295716,219516,1140
295716,234167,1140
295716,183821,1140
295716,187459,1140
295716,252436,1140
295716,302309,1140
295716,75716,1140
295716,75716,1140
295716,265967,1140
295716,227126,1140
295716,219516,1140
295716,105878,1140
295716,173620,1140
295716,90015,1140
295716,25930,1140
295716,139702,1140
295716,314607,1140
295716,90015,1140
295716,8818,1140
295716,229623,1140
295716,305787,1140
295716,129511,1140
295716,321015,1140
295716,219516,1140
295716,17302,1140
295716,219516,1140
295716,82598,1140
295716,111018,1140
295716,237822,1140
295716,140281,1140
295716,199941,1140
295716,51538,1140
295716,323695,1140
295716,20936,1140
295716,208598,1140
295716,17483,1140
295716,26158,1140
295716,111018,1140
295716,199941,1140
295716,237265,1140
295716,21557,1140
295716,111018,1140
295716,309177,1140
295716,59637,1140
295716,219516,1140
295716,314607,1140
295716,219516,1140
295716,3943,1140
295716,219516,1140
295716,292663,1140
295716,219516,1140
295716,21557,1140
295716,44329,1140
295716,112965,1140
295716,219516,1140
295716,253685,1140
295716,208584,1140
295716,62302,1140
295716,65398,1140
295716,120100,1140
295716,219516,1140
295716,111018,1140
295716,93693,1140
295716,152164,1140
295716,10875,1140
295716,335404,1140
295716,71535,1140
295716,20936,1140
295716,199941,1140
295716,20936,1140
295716,183821,1140
295716,17483,1140
295716,53196,1140
295716,268403,1140
295716,111018,1140
295716,314607,1140
295716,257696,1140
295716,102063,1140
295716,257696,1140
295716,194247,1140
295716,219516,1140
295716,144296,1140
295716,38840,1140
295716,20417,1140
295716,199941,1140
295716,111018,1140
295716,314607,1140
295716,219516,1140
295716,118096,1140
295716,314607,1140
295716,30942,1140
295716,116165,1140
295716,219516,1140
295716,219516,1140
295716,202320,1140
295716,199941,1140
295716,202320,1140
295716,265110,1140
295716,323695,1140
295716,149654,1140
295716,219516,1140
295716,24490,1140
295716,65398,1140
295716,234167,1140
295716,333021,1140
295716,314607,1140
295716,312638,1140
295716,66142,1140
295716,147220,1140
295716,43362,1140
295716,13297,1140
295716,26895,1140
295716,45750,1140
295716,62302,1140
295716,150846,1140
295716,154558,1140
295716,314607,1140
295716,153158,1140
295716,75927,1140
295716,99699,1140
295716,17483,1140
295716,334374,1140
295716,335404,1140
295716,163391,1140
295716,62302,1140
295716,43362,1140
295716,203401,1140
295716,219516,1140
295716,199941,1140
295716,154558,1140
295716,152164,1140
295716,219516,1140
295716,161237,1140
295716,219516,1140
295716,317364,1140
295716,72337,1140
295716,102063,1140
295716,174639,1140
295716,90015,1140
295716,279519,1140
295716,102450,1140
295716,206942,1140
295716,312638,1140
295716,62302,1140
295716,199941,1140
295716,312638,1140
295716,66142,1140
295716,285585,1140
295716,158845,1140
295716,239143,1140
295716,144344,1140
295716,329977,1140
295716,310354,1140
295716,312638,1140
295716,257696,1140
295716,305563,1140
295716,3943,1140
295716,212391,1140
295716,186239,1140
295716,219516,1140
295716,102063,1140
295716,75716,1140
295716,191131,1140
295716,187459,1140
295716,219516,1140
295716,212391,1140
295716,219516,1140
295716,179757,1140
295716,304180,1140
295716,317259,1140
295716,21557,1140
295716,20936,1140
295716,111018,1140
295716,219516,1140
295716,49328,1140
295716,312638,1140
295716,161237,1140
295716,199941,1140
295716,266325,1140
295716,58230,1140
295716,199941,1140
295716,183821,1140
295716,314607,1140
295716,333021,1140
295716,59592,1140
295716,235564,1140
295716,75716,1140
295716,183821,1140
295716,81078,1140
295716,90015,1140
295716,298311,1140
295716,219516,1140
295716,324368,1140
295716,314607,1140
295716,199941,1140
295716,38301,1140
295716,203575,1140
295716,75716,1140
295716,32684,1140
295716,111018,1140
295716,219516,1140
295716,159947,1140
295716,20632,1140
295716,154558,1140
295716,204585,1140
295716,199941,1140
295716,314607,1140
295716,57299,1140
295716,16584,1140
295716,219516,1140
295716,219516,1140
295716,38840,1140
295716,163391,1140
295716,202320,1140
295716,336001,1140
295716,45750,1140
295716,111018,1140
295716,215856,1140
295716,292188,1140
295716,219516,1140
295716,219516,1140
295716,83686,1140
295716,314607,1140
295716,250605,1140
295716,302110,1140
295716,143211,1140
295716,253583,1140
295716,303444,1140
295716,239143,1140
295716,46243,1140
295716,155039,1140
295716,26895,1140
295716,257696,1140
295716,81010,1140
295716,187459,1140
295716,234934,1140
295716,212391,1140
295716,212391,1140
295716,219516,1140
295716,219516,1140
295716,163391,1140
295716,199941,1140
295716,158864,1140
