108116,45241,1145
108116,92132,1145
108116,284597,1145
108116,275193,1145
108116,187459,1145
108116,169665,1145
108116,304180,1145
108116,133378,1145
108116,37505,1145
108116,149727,1145
108116,151685,1145
108116,70462,1145
108116,47629,1145
108116,67293,1145
108116,194824,1145
108116,334703,1145
108116,300796,1145
108116,129167,1145
108116,48480,1145
108116,151685,1145
108116,275718,1145
108116,57279,1145
108116,285639,1145
108116,236843,1145
108116,161153,1145
108116,28509,1145
108116,54658,1145
108116,152331,1145
108116,67184,1145
108116,98822,1145
108116,133378,1145
108116,268302,1145
108116,144296,1145
108116,96523,1145
108116,155731,1145
108116,201014,1145
108116,193063,1145
108116,54852,1145
108116,129167,1145
108116,250005,1145
108116,152331,1145
108116,292926,1145
108116,37505,1145
108116,129167,1145
108116,144354,1145
108116,35300,1145
108116,203017,1145
108116,129524,1145
108116,201168,1145
108116,125841,1145
108116,54648,1145
108116,205042,1145
108116,144354,1145
108116,300562,1145
108116,331563,1145
108116,112322,1145
108116,151685,1145
108116,129167,1145
108116,213076,1145
108116,281734,1145
108116,223139,1145
108116,144354,1145
108116,221920,1145
108116,25779,1145
108116,198523,1145
108116,37505,1145
108116,330700,1145
108116,187459,1145
108116,126559,1145
108116,290461,1145
108116,279419,1145
108116,310396,1145
108116,98341,1145
108116,57311,1145
108116,187459,1145
108116,144354,1145
108116,132440,1145
108116,121105,1145
108116,105518,1145
108116,273934,1145
108116,38576,1145
108116,151499,1145
108116,107290,1145
108116,187459,1145
108116,131532,1145
108116,84103,1145
108116,203733,1145
108116,120151,1145
108116,2776,1145
108116,187459,1145
108116,263648,1145
108116,35543,1145
108116,1104,1145
108116,132440,1145
108116,292233,1145
108116,310086,1145
108116,140259,1145
108116,191131,1145
108116,151685,1145
108116,266945,1145
108116,112656,1145
108116,59616,1145
108116,141504,1145
108116,187459,1145
108116,3943,1145
108116,90040,1145
108116,112586,1145
108116,90040,1145
108116,293241,1145
108116,145991,1145
108116,198523,1145
108116,169665,1145
108116,152331,1145
108116,250198,1145
108116,22270,1145
108116,176326,1145
108116,59616,1145
108116,193718,1145
108116,326891,1145
108116,100611,1145
108116,187459,1145
108116,18199,1145
108116,187459,1145
108116,62596,1145
108116,195694,1145
108116,97470,1145
108116,118125,1145
108116,144296,1145
108116,333597,1145
108116,40963,1145
108116,129167,1145
108116,132440,1145
108116,257389,1145
108116,152331,1145
108116,236843,1145
108116,314302,1145
108116,331563,1145
108116,125841,1145
108116,133378,1145
108116,177157,1145
108116,275193,1145
108116,311585,1145
108116,152331,1145
108116,20252,1145
108116,317352,1145
108116,275193,1145
108116,57299,1145
108116,276087,1145
108116,133378,1145
108116,37505,1145
108116,247674,1145
108116,124658,1145
108116,35300,1145
108116,118125,1145
108116,128112,1145
108116,129167,1145
108116,151685,1145
108116,144296,1145
108116,129167,1145
108116,322531,1145
108116,128112,1145
108116,57299,1145
108116,187459,1145
108116,187459,1145
108116,129167,1145
108116,129167,1145
108116,56296,1145
108116,278329,1145
108116,213076,1145
108116,128112,1145
108116,125841,1145
108116,120088,1145
108116,331563,1145
108116,96523,1145
108116,187459,1145
108116,45042,1145
108116,243865,1145
108116,52722,1145
108116,51886,1145
108116,37505,1145
108116,128112,1145
108116,295346,1145
108116,51886,1145
108116,33490,1145
108116,167861,1145
108116,129167,1145
108116,231269,1145
108116,128112,1145
108116,329359,1145
108116,57299,1145
108116,178051,1145
108116,200926,1145
108116,105150,1145
108116,231318,1145
108116,1750,1145
108116,223970,1145
108116,198523,1145
108116,198523,1145
108116,112586,1145
108116,329179,1145
108116,247771,1145
108116,161370,1145
108116,62161,1145
108116,129167,1145
108116,129167,1145
108116,331563,1145
108116,129167,1145
108116,288779,1145
108116,175617,1145
108116,64969,1145
108116,197714,1145
108116,20479,1145
108116,193063,1145
108116,82051,1145
108116,129167,1145
108116,15197,1145
108116,132440,1145
108116,12659,1145
108116,106653,1145
108116,129167,1145
108116,144303,1145
108116,283802,1145
108116,214100,1145
108116,107086,1145
108116,129167,1145
108116,37505,1145
108116,250005,1145
108116,161541,1145
108116,278127,1145
108116,174094,1145
108116,13074,1145
108116,151590,1145
108116,308834,1145
108116,11419,1145
108116,324368,1145
108116,6820,1145
108116,51408,1145
108116,151685,1145
108116,205288,1145
108116,331563,1145
108116,292784,1145
108116,331563,1145
108116,129167,1145
108116,187459,1145
108116,280277,1145
108116,288342,1145
108116,20417,1145
108116,46201,1145
108116,220821,1145
108116,51886,1145
108116,317886,1145
108116,233370,1145
108116,51886,1145
108116,253036,1145
108116,280318,1145
108116,37505,1145
108116,49279,1145
108116,62086,1145
108116,301398,1145
108116,28239,1145
108116,79728,1145
108116,89527,1145
108116,229160,1145
108116,92132,1145
108116,133378,1145
108116,309455,1145
108116,140688,1145
108116,129167,1145
108116,51886,1145
108116,152331,1145
108116,278329,1145
108116,193718,1145
108116,329183,1145
108116,51886,1145
108116,56296,1145
108116,133378,1145
108116,7858,1145
108116,262097,1145
108116,141504,1145
108116,281692,1145
108116,198523,1145
108116,220466,1145
108116,48480,1145
108116,135371,1145
108116,281550,1145
108116,167649,1145
108116,35543,1145
108116,128112,1145
108116,43362,1145
108116,144296,1145
108116,79728,1145
108116,191619,1145
108116,331563,1145
108116,145657,1145
108116,200926,1145
108116,207031,1145
108116,93910,1145
108116,192824,1145
108116,139702,1145
108116,129167,1145
108116,8731,1145
108116,167462,1145
108116,129167,1145
108116,136953,1145
108116,200926,1145
108116,207576,1145
108116,290461,1145
108116,247220,1145
108116,151685,1145
108116,176333,1145
108116,4186,1145
108116,221920,1145
108116,310399,1145
108116,310461,1145
108116,86809,1145
108116,284597,1145
108116,187459,1145
108116,170882,1145
108116,189041,1145
108116,331563,1145
108116,42832,1145
108116,37505,1145
108116,324368,1145
108116,145991,1145
108116,308725,1145
108116,144354,1145
108116,141504,1145
108116,187459,1145
108116,129167,1145
108116,259358,1145
108116,218497,1145
108116,331563,1145
108116,59616,1145
108116,222953,1145
108116,1750,1145
108116,105078,1145
108116,223241,1145
108116,14249,1145
108116,121899,1145
108116,15267,1145
108116,329179,1145
108116,300825,1145
108116,161153,1145
108116,30299,1145
108116,127758,1145
108116,300562,1145
108116,112586,1145
108116,304844,1145
108116,200926,1145
108116,133378,1145
108116,286942,1145
108116,298505,1145
108116,59616,1145
108116,278127,1145
108116,271531,1145
108116,221920,1145
108116,91488,1145
108116,262446,1145
108116,278127,1145
108116,161333,1145
108116,145991,1145
108116,302110,1145
108116,279724,1145
108116,1586,1145
108116,127563,1145
108116,221920,1145
108116,187459,1145
108116,37505,1145
108116,314628,1145
108116,297156,1145
108116,286777,1145
108116,306688,1145
108116,79062,1145
108116,164660,1145
108116,167649,1145
108116,237265,1145
108116,106668,1145
108116,112586,1145
108116,145657,1145
108116,51886,1145
108116,133858,1145
108116,295346,1145
108116,229160,1145
108116,237341,1145
108116,54965,1145
108116,180888,1145
108116,331118,1145
108116,331563,1145
108116,329141,1145
108116,258886,1145
108116,27129,1145
108116,128112,1145
108116,19141,1145
108116,128112,1145
108116,187459,1145
108116,89193,1145
108116,201003,1145
108116,82987,1145
108116,4186,1145
108116,250443,1145
108116,327240,1145
108116,129167,1145
108116,28509,1145
108116,223139,1145
108116,12063,1145
108116,160009,1145
108116,309980,1145
108116,128112,1145
108116,308707,1145
108116,221920,1145
108116,183722,1145
108116,150006,1145
108116,189310,1145
108116,40745,1145
108116,141504,1145
108116,170800,1145
108116,5394,1145
108116,272674,1145
108116,309980,1145
108116,193158,1145
108116,329482,1145
108116,37426,1145
108116,281997,1145
108116,198523,1145
108116,33015,1145
108116,129167,1145
108116,35543,1145
108116,134985,1145
108116,144354,1145
108116,128112,1145
108116,319615,1145
108116,185411,1145
108116,8455,1145
108116,155731,1145
108116,128112,1145
108116,57299,1145
108116,187459,1145
108116,183722,1145
108116,215472,1145
108116,243501,1145
108116,212286,1145
108116,143707,1145
108116,129374,1145
108116,152331,1145
108116,275193,1145
108116,302110,1145
108116,112586,1145
108116,204903,1145
108116,128112,1145
108116,37505,1145
108116,312465,1145
108116,144296,1145
108116,200926,1145
108116,167649,1145
108116,35079,1145
108116,198523,1145
108116,37505,1145
108116,129167,1145
108116,152331,1145
108116,37505,1145
108116,292784,1145
108116,1586,1145
108116,193718,1145
108116,49279,1145
108116,200926,1145
108116,112586,1145
108116,96803,1145
108116,221920,1145
108116,253036,1145
108116,46201,1145
108116,152331,1145
108116,169665,1145
108116,54658,1145
108116,62310,1145
108116,234132,1145
108116,117395,1145
108116,152331,1145
108116,217814,1145
108116,330880,1145
108116,13074,1145
108116,187459,1145
108116,187459,1145
108116,152331,1145
108116,208698,1145
108116,116322,1145
108116,23418,1145
108116,100544,1145
108116,214100,1145
108116,129167,1145
108116,132440,1145
108116,310660,1145
108116,83369,1145
108116,37505,1145
108116,39357,1145
108116,263648,1145
108116,279851,1145
108116,295971,1145
108116,169665,1145
108116,130166,1145
108116,318294,1145
108116,303406,1145
108116,87086,1145
108116,126976,1145
108116,96523,1145
108116,207031,1145
108116,15665,1145
108116,125841,1145
108116,200260,1145
108116,134985,1145
108116,134985,1145
108116,117514,1145
108116,144296,1145
108116,187459,1145
108116,308725,1145
108116,128150,1145
108116,120088,1145
108116,144354,1145
108116,91071,1145
108116,167649,1145
108116,120088,1145
108116,55054,1145
108116,129524,1145
108116,299588,1145
108116,152331,1145
108116,317352,1145
108116,112586,1145
108116,287141,1145
108116,266837,1145
108116,278127,1145
108116,253074,1145
108116,126976,1145
108116,336189,1145
108116,52722,1145
108116,161541,1145
108116,328250,1145
108116,133378,1145
108116,133378,1145
108116,300825,1145
108116,333807,1145
108116,290977,1145
108116,152331,1145
108116,40140,1145
108116,37505,1145
108116,38588,1145
108116,128697,1145
108116,137138,1145
108116,203733,1145
108116,2776,1145
108116,261443,1145
108116,295288,1145
108116,152331,1145
108116,159912,1145
108116,209222,1145
108116,328851,1145
108116,106668,1145
108116,187459,1145
108116,145991,1145
108116,133378,1145
108116,333807,1145
108116,300562,1145
108116,30299,1145
108116,187459,1145
108116,112656,1145
108116,302110,1145
108116,179919,1145
108116,119340,1145
108116,221920,1145
108116,164644,1145
108116,164217,1145
108116,329141,1145
108116,145372,1145
108116,37505,1145
108116,24757,1145
108116,264490,1145
108116,153831,1145
108116,152331,1145
108116,129167,1145
108116,313507,1145
108116,133378,1145
108116,268991,1145
108116,37505,1145
108116,253499,1145
108116,206811,1145
108116,187459,1145
108116,322885,1145
108116,151971,1145
108116,208268,1145
108116,129167,1145
108116,326891,1145
108116,187459,1145
108116,195694,1145
108116,129167,1145
108116,53131,1145
108116,141890,1145
108116,76832,1145
108116,261038,1145
108116,140259,1145
108116,156245,1145
108116,112586,1145
108116,121103,1145
108116,144296,1145
108116,63613,1145
108116,38576,1145
108116,169665,1145
108116,152331,1145
108116,177122,1145
108116,140018,1145
108116,133378,1145
108116,50414,1145
108116,129167,1145
108116,35116,1145
108116,276087,1145
108116,165054,1145
108116,307638,1145
108116,331563,1145
108116,212286,1145
108116,132440,1145
108116,129167,1145
108116,117395,1145
108116,192315,1145
108116,281550,1145
108116,112586,1145
108116,174520,1145
108116,118995,1145
108116,208159,1145
108116,187459,1145
108116,1586,1145
108116,132440,1145
108116,109181,1145
108116,235770,1145
108116,195782,1145
108116,35116,1145
108116,132440,1145
108116,37505,1145
108116,112586,1145
108116,328250,1145
108116,297156,1145
108116,198523,1145
108116,98822,1145
108116,198523,1145
108116,247674,1145
108116,113918,1145
108116,37505,1145
108116,6271,1145
108116,266112,1145
108116,300562,1145
108116,64185,1145
108116,35116,1145
108116,317352,1145
108116,8731,1145
108116,48480,1145
108116,32373,1145
108116,187459,1145
108116,151685,1145
108116,275718,1145
108116,270415,1145
108116,93136,1145
108116,37505,1145
108116,310660,1145
108116,7816,1145
108116,107290,1145
108116,126976,1145
108116,97470,1145
108116,304180,1145
108116,28509,1145
108116,167002,1145
108116,201003,1145
108116,90742,1145
108116,293241,1145
108116,198523,1145
108116,275718,1145
108116,155731,1145
108116,191619,1145
108116,301978,1145
108116,187459,1145
108116,144354,1145
108116,315594,1145
108116,206404,1145
108116,221920,1145
108116,90040,1145
108116,145835,1145
108116,326768,1145
108116,288776,1145
108116,152331,1145
108116,104735,1145
108116,2776,1145
108116,221649,1145
108116,179277,1145
108116,51886,1145
108116,187459,1145
108116,331563,1145
108116,187459,1145
108116,67461,1145
108116,40140,1145
108116,86035,1145
108116,72318,1145
108116,167002,1145
108116,129167,1145
108116,34828,1145
108116,197466,1145
108116,308725,1145
108116,24371,1145
108116,237316,1145
108116,22227,1145
108116,128112,1145
108116,128150,1145
108116,144296,1145
108116,220043,1145
108116,145991,1145
108116,256153,1145
108116,195694,1145
108116,58611,1145
108116,118522,1145
108116,319009,1145
108116,92206,1145
108116,39357,1145
108116,175617,1145
108116,184260,1145
108116,320108,1145
108116,144296,1145
108116,129167,1145
108116,187459,1145
108116,310465,1145
108116,221920,1145
108116,266945,1145
108116,1104,1145
108116,321736,1145
108116,112586,1145
108116,126559,1145
108116,75729,1145
108116,144354,1145
108116,187459,1145
108116,292784,1145
108116,144296,1145
108116,18765,1145
108116,51886,1145
108116,132440,1145
108116,203733,1145
108116,152331,1145
108116,91071,1145
108116,331563,1145
108116,187459,1145
108116,281692,1145
108116,28239,1145
108116,212448,1145
108116,260551,1145
108116,152331,1145
108116,281997,1145
108116,2776,1145
108116,167605,1145
108116,136910,1145
108116,292820,1145
108116,263648,1145
108116,167861,1145
108116,212382,1145
108116,292784,1145
108116,322677,1145
108116,187459,1145
108116,159970,1145
108116,130898,1145
108116,24232,1145
108116,187459,1145
108116,152331,1145
108116,118896,1145
108116,300562,1145
108116,314628,1145
108116,40963,1145
108116,129167,1145
108116,167002,1145
108116,87086,1145
108116,37505,1145
108116,208268,1145
108116,127563,1145
108116,104971,1145
108116,223241,1145
108116,329141,1145
108116,37505,1145
108116,112586,1145
108116,200926,1145
108116,284597,1145
108116,59368,1145
108116,198523,1145
108116,40556,1145
108116,326891,1145
108116,129167,1145
108116,35300,1145
108116,258942,1145
108116,97470,1145
108116,57299,1145
108116,132440,1145
108116,13297,1145
108116,31420,1145
108116,187459,1145
108116,221920,1145
108116,187459,1145
108116,187459,1145
108116,43037,1145
108116,263648,1145
108116,144354,1145
108116,12659,1145
108116,129167,1145
108116,144128,1145
108116,112586,1145
108116,88573,1145
108116,335674,1145
108116,292926,1145
108116,118995,1145
108116,180559,1145
108116,187459,1145
108116,30299,1145
108116,141504,1145
108116,132440,1145
108116,112586,1145
108116,129167,1145
108116,221649,1145
108116,275193,1145
108116,50961,1145
108116,187459,1145
108116,241441,1145
108116,266031,1145
108116,16226,1145
108116,188284,1145
108116,308707,1145
108116,24421,1145
108116,302110,1145
108116,224309,1145
108116,200126,1145
108116,197796,1145
108116,26612,1145
108116,187459,1145
108116,7816,1145
108116,336189,1145
108116,41987,1145
108116,4035,1145
108116,99136,1145
108116,165054,1145
108116,129167,1145
108116,223241,1145
108116,138564,1145
108116,60129,1145
108116,117514,1145
108116,129167,1145
108116,240840,1145
108116,232511,1145
108116,62895,1145
108116,300825,1145
108116,221920,1145
108116,186333,1145
108116,22227,1145
108116,67876,1145
108116,302110,1145
108116,321736,1145
108116,310660,1145
108116,37505,1145
108116,135043,1145
108116,35116,1145
108116,109710,1145
108116,66080,1145
108116,128112,1145
108116,43037,1145
108116,198523,1145
108116,221920,1145
108116,129167,1145
108116,180888,1145
108116,37505,1145
108116,56603,1145
108116,233028,1145
108116,126976,1145
108116,129167,1145
108116,286210,1145
108116,12386,1145
108116,322531,1145
108116,231318,1145
108116,273934,1145
108116,187459,1145
108116,249440,1145
108116,128112,1145
108116,253738,1145
108116,152331,1145
108116,286210,1145
108116,220333,1145
108116,308725,1145
108116,129167,1145
108116,133378,1145
108116,57311,1145
108116,258886,1145
108116,133378,1145
108116,112586,1145
108116,144354,1145
108116,300562,1145
108116,330700,1145
108116,317720,1145
108116,152331,1145
108116,335674,1145
108116,322677,1145
108116,167861,1145
108116,149803,1145
108116,281692,1145
108116,169665,1145
108116,57311,1145
108116,328250,1145
108116,253592,1145
108116,29052,1145
108116,313294,1145
108116,300562,1145
108116,133378,1145
108116,189041,1145
108116,200151,1145
108116,121899,1145
108116,126559,1145
108116,59616,1145
108116,112586,1145
108116,326891,1145
108116,221920,1145
108116,331638,1145
108116,6690,1145
108116,204085,1145
108116,231318,1145
108116,186333,1145
108116,303406,1145
108116,335674,1145
108116,95052,1145
108116,288779,1145
108116,133378,1145
108116,311585,1145
108116,129167,1145
108116,322550,1145
108116,87302,1145
108116,15375,1145
108116,91071,1145
108116,131532,1145
108116,38479,1145
108116,292233,1145
108116,256153,1145
108116,309980,1145
108116,129167,1145
108116,129167,1145
108116,57311,1145
108116,38576,1145
108116,17526,1145
108116,98822,1145
108116,129167,1145
108116,57311,1145
108116,151685,1145
108116,44525,1145
108116,152859,1145
108116,200151,1145
108116,118539,1145
108116,128112,1145
108116,171648,1145
108116,128112,1145
108116,98822,1145
108116,152331,1145
108116,187459,1145
108116,141504,1145
108116,32368,1145
108116,14148,1145
108116,169665,1145
108116,24757,1145
108116,334263,1145
108116,116672,1145
108116,261443,1145
108116,168584,1145
108116,256417,1145
108116,182875,1145
108116,302110,1145
108116,288342,1145
108116,187459,1145
108116,37505,1145
108116,244397,1145
108116,152331,1145
108116,25779,1145
108116,134828,1145
108116,125841,1145
108116,220670,1145
108116,129167,1145
108116,322531,1145
108116,241441,1145
108116,175617,1145
108116,152331,1145
108116,224545,1145
108116,16339,1145
108116,129167,1145
108116,3943,1145
108116,332006,1145
108116,322531,1145
108116,126559,1145
108116,115481,1145
108116,301398,1145
108116,39757,1145
108116,282202,1145
108116,129167,1145
108116,82704,1145
108116,26690,1145
108116,128907,1145
108116,20417,1145
108116,109181,1145
108116,118125,1145
108116,187459,1145
310354,153806,580
310354,40963,580
310354,129167,580
310354,209308,580
310354,115209,580
310354,10223,580
310354,334285,580
310354,190285,580
310354,190285,580
310354,190285,580
310354,10223,580
310354,225127,580
310354,138221,580
310354,1039,580
310354,144354,580
310354,242230,580
310354,110510,580
310354,297259,580
310354,320537,580
310354,250189,580
310354,115209,580
310354,244365,580
310354,190285,580
310354,71535,580
310354,51886,580
310354,125841,580
310354,248673,580
310354,57247,580
310354,138221,580
310354,153806,580
310354,209862,580
310354,111058,580
310354,287433,580
310354,57299,580
310354,151685,580
310354,198523,580
310354,151685,580
310354,51886,580
310354,160159,580
310354,285420,580
310354,9386,580
310354,115209,580
310354,99669,580
310354,40963,580
310354,323695,580
310354,40963,580
310354,153806,580
310354,115209,580
310354,297259,580
310354,28425,580
310354,296955,580
310354,288776,580
310354,327065,580
310354,45567,580
310354,334285,580
310354,199941,580
310354,115209,580
310354,190285,580
310354,71535,580
310354,153806,580
310354,133093,580
310354,138221,580
310354,28425,580
310354,144354,580
310354,153806,580
310354,327130,580
310354,128653,580
310354,190285,580
310354,57299,580
310354,69839,580
310354,144354,580
310354,190285,580
310354,138221,580
310354,67784,580
310354,334285,580
310354,115209,580
310354,101807,580
310354,261449,580
310354,195224,580
310354,154558,580
310354,115209,580
310354,151685,580
310354,225127,580
310354,320537,580
310354,198523,580
310354,8217,580
310354,334285,580
310354,297259,580
310354,90402,580
310354,153806,580
310354,197766,580
310354,133378,580
310354,28425,580
310354,170060,580
310354,190285,580
310354,195224,580
310354,333807,580
310354,334285,580
310354,115209,580
310354,273965,580
310354,40963,580
310354,190285,580
310354,300562,580
310354,323446,580
310354,77722,580
310354,323695,580
310354,323695,580
310354,153806,580
310354,334285,580
310354,77722,580
310354,15281,580
310354,116631,580
310354,309277,580
310354,334285,580
310354,215270,580
310354,292784,580
310354,129167,580
310354,147375,580
310354,242230,580
310354,115209,580
310354,51886,580
310354,40963,580
310354,20417,580
310354,140518,580
310354,242014,580
310354,50354,580
310354,115209,580
310354,190285,580
310354,115209,580
310354,198523,580
310354,51886,580
310354,334285,580
310354,132695,580
310354,35478,580
310354,153806,580
310354,40963,580
310354,28425,580
310354,133093,580
310354,190285,580
310354,166662,580
310354,10223,580
310354,115209,580
310354,297259,580
310354,250189,580
310354,323695,580
310354,274843,580
310354,19640,580
310354,138221,580
310354,160159,580
310354,190285,580
310354,257465,580
310354,190285,580
310354,225127,580
310354,101144,580
310354,214113,580
310354,334285,580
310354,45567,580
310354,190285,580
310354,190285,580
310354,274843,580
310354,167339,580
310354,125841,580
310354,29255,580
310354,130838,580
310354,115209,580
310354,144354,580
310354,115209,580
310354,257122,580
310354,138221,580
310354,278559,580
310354,198523,580
310354,331563,580
310354,198523,580
310354,334285,580
310354,151685,580
310354,305058,580
310354,153806,580
310354,302110,580
310354,55828,580
310354,115209,580
310354,297259,580
310354,130838,580
310354,225127,580
310354,28425,580
310354,313953,580
310354,333807,580
310354,334285,580
310354,3892,580
310354,130838,580
310354,50919,580
310354,153806,580
310354,239324,580
310354,257122,580
310354,331563,580
310354,198523,580
310354,115209,580
310354,115209,580
310354,115209,580
310354,263576,580
310354,206757,580
310354,198523,580
310354,125841,580
310354,242230,580
310354,333807,580
310354,242230,580
310354,20066,580
310354,133378,580
310354,242230,580
310354,323695,580
310354,234167,580
310354,138221,580
310354,154558,580
310354,334285,580
310354,333807,580
310354,138221,580
310354,65398,580
310354,242230,580
310354,10223,580
310354,133378,580
310354,297259,580
310354,242230,580
310354,115209,580
310354,71535,580
310354,151685,580
310354,234494,580
310354,129167,580
310354,239324,580
310354,138221,580
310354,86364,580
310354,130838,580
310354,318993,580
310354,215010,580
310354,130838,580
310354,133093,580
310354,115209,580
310354,297259,580
310354,320537,580
310354,312497,580
310354,242230,580
310354,297259,580
310354,320537,580
310354,28425,580
310354,297259,580
310354,297259,580
310354,269199,580
310354,290819,580
310354,225127,580
310354,153806,580
310354,57299,580
310354,297259,580
310354,331563,580
310354,334285,580
310354,40963,580
310354,201802,580
310354,144354,580
310354,153806,580
310354,129167,580
310354,120744,580
310354,71535,580
310354,250189,580
310354,233095,580
310354,285108,580
310354,334285,580
310354,138221,580
310354,57593,580
310354,197766,580
310354,190285,580
310354,115209,580
310354,153806,580
310354,138221,580
310354,242230,580
310354,242230,580
310354,10223,580
310354,10223,580
310354,323695,580
310354,25927,580
310354,335404,580
310354,190285,580
310354,331563,580
310354,115209,580
310354,334285,580
310354,225127,580
310354,115209,580
310354,67996,580
310354,38576,580
310354,119055,580
310354,133093,580
310354,225127,580
310354,138221,580
310354,292784,580
310354,323695,580
310354,190285,580
310354,323695,580
310354,115209,580
310354,333807,580
310354,225127,580
310354,28425,580
310354,300027,580
310354,334285,580
310354,327668,580
310354,115209,580
310354,266215,580
310354,153806,580
310354,190285,580
310354,138221,580
310354,138221,580
310354,190285,580
310354,28425,580
310354,190285,580
310354,233095,580
310354,334285,580
310354,144354,580
310354,119258,580
310354,171745,580
310354,125841,580
310354,50919,580
310354,331563,580
310354,28425,580
310354,138221,580
310354,133557,580
310354,151685,580
310354,153806,580
310354,251407,580
310354,71107,580
310354,153806,580
310354,125841,580
310354,153806,580
310354,28425,580
310354,138221,580
310354,225127,580
310354,225127,580
310354,190285,580
310354,121252,580
310354,28425,580
310354,334285,580
310354,151685,580
310354,26900,580
310354,297259,580
310354,332192,580
310354,144354,580
310354,331563,580
310354,144354,580
310354,331627,580
310354,233095,580
310354,292602,580
310354,215270,580
310354,128587,580
310354,144354,580
310354,117616,580
310354,242230,580
310354,198523,580
310354,287433,580
310354,115209,580
310354,324368,580
310354,125901,580
310354,153806,580
310354,144354,580
310354,297259,580
310354,234644,580
310354,153806,580
310354,242230,580
310354,297259,580
310354,115209,580
310354,166895,580
310354,225127,580
310354,297259,580
310354,163175,580
310354,28425,580
310354,75716,580
310354,16202,580
310354,190285,580
310354,37505,580
310354,126559,580
310354,138221,580
310354,190285,580
310354,125841,580
310354,130838,580
310354,169003,580
310354,331563,580
310354,65398,580
310354,153806,580
310354,128653,580
310354,138221,580
310354,37385,580
310354,214113,580
310354,138221,580
310354,302110,580
310354,65398,580
310354,144354,580
310354,114161,580
310354,292663,580
310354,38758,580
310354,125841,580
310354,130838,580
310354,297259,580
310354,220106,580
310354,97470,580
310354,138221,580
310354,77722,580
310354,115209,580
310354,115209,580
310354,77722,580
310354,54970,580
310354,323695,580
310354,297259,580
310354,217178,580
310354,90015,580
310354,292602,580
310354,133378,580
310354,320537,580
310354,323695,580
310354,297259,580
310354,153806,580
310354,129167,580
310354,57299,580
310354,65398,580
310354,130838,580
310354,125841,580
310354,334285,580
310354,334285,580
310354,244807,580
310354,190285,580
310354,153806,580
310354,276160,580
310354,280399,580
310354,57299,580
310354,233095,580
310354,200712,580
310354,133378,580
310354,320537,580
310354,188594,580
310354,129167,580
310354,111058,580
310354,154558,580
310354,10223,580
310354,138221,580
310354,129542,580
310354,250495,580
310354,255392,580
310354,334285,580
310354,20936,580
310354,334285,580
310354,330732,580
310354,334285,580
310354,242230,580
310354,251084,580
310354,115209,580
310354,167649,580
310354,333807,580
310354,79630,580
310354,323695,580
310354,77722,580
310354,153806,580
310354,198523,580
310354,115209,580
310354,10223,580
310354,270324,580
310354,334285,580
310354,334285,580
310354,115209,580
310354,190285,580
310354,57299,580
310354,144354,580
310354,83728,580
310354,242230,580
310354,190285,580
310354,209308,580
310354,331563,580
310354,233095,580
310354,29255,580
310354,302581,580
310354,334285,580
310354,334285,580
310354,130838,580
310354,21557,580
310354,244807,580
310354,144354,580
310354,44640,580
310354,242230,580
310354,190285,580
310354,198523,580
310354,323695,580
310354,23567,580
310354,47122,580
310354,130838,580
310354,242230,580
310354,83242,580
310354,331563,580
310354,71535,580
310354,37385,580
310354,190285,580
310354,115209,580
310354,276160,580
310354,323695,580
310354,36241,580
310354,7886,580
310354,233095,580
310354,20936,580
310354,67784,580
310354,125841,580
310354,144354,580
310354,115209,580
310354,242230,580
310354,28425,580
310354,93693,580
310354,29255,580
310354,242230,580
310354,182633,580
310354,70725,580
310354,331563,580
310354,190285,580
310354,115209,580
310354,251940,580
310354,138221,580
310354,28425,580
310354,334285,580
310354,250495,580
310354,292784,580
310354,315839,580
310354,326891,580
310354,233095,580
310354,334285,580
310354,326891,580
310354,320537,580
310354,327668,580
310354,21557,580
310354,144354,580
310354,282136,580
310354,323695,580
310354,129167,580
310354,233095,580
310354,125841,580
310354,115209,580
310354,144354,580
310354,43362,580
310354,196286,580
310354,190285,580
310354,297259,580
310354,77722,580
310354,333960,580
310354,144354,580
310354,334285,580
310354,115209,580
310354,115209,580
310354,333807,580
310354,242230,580
310354,153806,580
310354,57593,580
310354,144354,580
310354,176151,580
310354,57299,580
310354,297259,580
310354,29255,580
310354,333807,580
310354,21557,580
310354,115209,580
310354,115209,580
310354,96480,580
310354,181421,580
310354,167181,580
310354,334285,580
310354,334285,580
310354,153806,580
310354,153806,580
310354,242230,580
310354,221211,580
310354,90015,580
310354,297259,580
310354,334285,580
310354,115209,580
310354,250189,580
310354,242230,580
310354,334285,580
310354,334285,580
310354,334285,580
310354,77722,580
310354,293523,580
310354,77722,580
310354,204903,580
310354,295278,580
310354,323695,580
310354,233095,580
310354,40963,580
310354,297259,580
310354,233095,580
310354,195224,580
310354,315839,580
310354,242230,580
310354,164803,580
310354,77722,580
310354,198523,580
310354,115209,580
310354,115779,580
310354,34231,580
310354,30036,580
310354,287041,580
310354,331563,580
310354,279326,580
310354,151590,580
310354,28425,580
310354,167649,580
310354,334285,580
310354,166895,580
310354,190285,580
310354,153806,580
310354,234494,580
310354,334285,580
310354,28425,580
310354,115209,580
310354,334285,580
310354,115209,580
310354,117775,580
310354,190285,580
310354,125841,580
310354,115209,580
310354,138221,580
310354,125901,580
310354,57593,580
310354,153806,580
310354,115209,580
310354,292784,580
310354,319399,580
310354,198523,580
310354,167649,580
310354,233292,580
310354,28425,580
